5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -76.34800000000001}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -71.524}, {'J01': 5}, {'J01': 17}, 
465.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
470.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -72.075}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -46.910000000000004}, {'J01': 5}, {'J01': 16}, 
510.0, {'J01': -71.81400000000001}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -71.075}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -67.16}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -69.166}, {'J01': 5}, {'J01': 19}, 
550.0, {'J01': -73.257}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
570.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -51.705}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -83.791}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -96.68299999999999}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -39.869}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
785.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
810.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -54.057}, {'J01': 4}, {'J01': 31}, 
850.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -91.768}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -87.325}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
930.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -63.574}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -44.40899999999999}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -53.125}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -39.051}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -35.869}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -46.494}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -60.119}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': -34.989000000000004}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -43.728}, {'J01': 6}, {'J01': 19}, 
1140.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -35.722}, {'J01': 6}, {'J01': 19}, 
1195.0, {'J01': -38.637}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -71.251}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -55.943}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -42.135999999999996}, {'J01': 5}, {'J01': 32}, 
1255.0, {'J01': -38.96}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -38.96}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -47.761}, {'J01': 4}, {'J01': 32}, 
1270.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -32.358}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -78.166}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -71.251}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -80.524}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -81.791}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -82.96700000000001}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -76.756}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -103.37}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -108.432}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -94.267}, {'J01': 8}, {'J01': 48}, 
1705.0, {'J01': -116.17099999999999}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -116.17099999999999}, {'J01': 8}, {'J01': 47}, 
1715.0, {'J01': -122.796}, {'J01': 8}, {'J01': 48}, 
1720.0, {'J01': -64.187}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -82.733}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -88.267}, {'J01': 7}, {'J01': 42}, 
1735.0, {'J01': -71.454}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -88.642}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -104.54}, {'J01': 8}, {'J01': 49}, 
1755.0, {'J01': -103.54}, {'J01': 8}, {'J01': 48}, 
1760.0, {'J01': -80.72699999999999}, {'J01': 10}, {'J01': 45}, 
1765.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
1770.0, {'J01': -86.46600000000001}, {'J01': 10}, {'J01': 44}, 
1775.0, {'J01': -99.273}, {'J01': 10}, {'J01': 45}, 
1780.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -85.114}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -78.586}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1850.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
1855.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -36.728}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
