5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -10.358}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -15.449}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -102.92099999999999}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': -96.83}, {'J01': 7}, {'J01': 42}, 
135.0, {'J01': -61.653000000000006}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': -99.807}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': -111.08}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': -91.062}, {'J01': 11}, {'J01': 49}, 
155.0, {'J01': -86.70400000000001}, {'J01': 11}, {'J01': 49}, 
160.0, {'J01': -102.159}, {'J01': 11}, {'J01': 49}, 
165.0, {'J01': -98.68699999999998}, {'J01': 14}, {'J01': 51}, 
170.0, {'J01': -96.215}, {'J01': 16}, {'J01': 54}, 
175.0, {'J01': -122.119}, {'J01': 17}, {'J01': 57}, 
180.0, {'J01': -115.76100000000001}, {'J01': 17}, {'J01': 55}, 
185.0, {'J01': -114.76100000000001}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': -82.675}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': -100.77799999999999}, {'J01': 17}, {'J01': 50}, 
200.0, {'J01': -109.40299999999999}, {'J01': 18}, {'J01': 53}, 
205.0, {'J01': -106.488}, {'J01': 18}, {'J01': 55}, 
210.0, {'J01': -112.02199999999999}, {'J01': 19}, {'J01': 58}, 
215.0, {'J01': -125.65299999999999}, {'J01': 20}, {'J01': 58}, 
