5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -60.766999999999996}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -100.006}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -112.018}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -104.48400000000001}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
225.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -53.819}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
360.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -69.899}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
395.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
400.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -86.61500000000001}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -78.905}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -37.96}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -83.61500000000001}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -84.905}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -76.961}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -75.961}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -62.893}, {'J01': 6}, {'J01': 22}, 
705.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -42.171}, {'J01': 3}, {'J01': 18}, 
720.0, {'J01': -43.08}, {'J01': 3}, {'J01': 22}, 
725.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -41.522999999999996}, {'J01': 6}, {'J01': 21}, 
810.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -24.807}, {'J01': 3}, {'J01': 13}, 
825.0, {'J01': -41.256}, {'J01': 3}, {'J01': 22}, 
830.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -54.438}, {'J01': 4}, {'J01': 29}, 
870.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -59.585}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': -61.204}, {'J01': 7}, {'J01': 46}, 
925.0, {'J01': -87.19900000000001}, {'J01': 7}, {'J01': 46}, 
930.0, {'J01': -86.20500000000001}, {'J01': 5}, {'J01': 37}, 
935.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -95.563}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': -99.29599999999999}, {'J01': 9}, {'J01': 47}, 
955.0, {'J01': -101.83}, {'J01': 9}, {'J01': 47}, 
960.0, {'J01': -101.393}, {'J01': 9}, {'J01': 38}, 
965.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -79.756}, {'J01': 6}, {'J01': 38}, 
975.0, {'J01': -88.114}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -100.006}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -109.72200000000001}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -107.72200000000001}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -113.904}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -123.52900000000001}, {'J01': 8}, {'J01': 50}, 
1010.0, {'J01': -114.17099999999999}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -109.461}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -102.37}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -109.72800000000001}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -104.194}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -99.461}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -100.285}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -98.376}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -99.643}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -101.91}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -104.177}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -90.898}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -106.438}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -122.887}, {'J01': 8}, {'J01': 45}, 
1080.0, {'J01': -118.177}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -115.177}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -118.35300000000001}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -65.363}, {'J01': 7}, {'J01': 42}, 
1100.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -68.454}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -69.636}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -50.738}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -57.477000000000004}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': -71.017}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -70.108}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -77.381}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -43.631}, {'J01': 5}, {'J01': 30}, 
1375.0, {'J01': -60.353}, {'J01': 5}, {'J01': 30}, 
1380.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -90.126}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -108.376}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -59.653000000000006}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -97.91499999999999}, {'J01': 8}, {'J01': 48}, 
1620.0, {'J01': -79.27799999999999}, {'J01': 8}, {'J01': 51}, 
1625.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1630.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
1640.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -72.125}, {'J01': 7}, {'J01': 44}, 
1655.0, {'J01': -70.301}, {'J01': 7}, {'J01': 44}, 
1660.0, {'J01': -95.824}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -86.642}, {'J01': 7}, {'J01': 46}, 
1670.0, {'J01': -75.926}, {'J01': 7}, {'J01': 44}, 
1675.0, {'J01': -87.29}, {'J01': 7}, {'J01': 43}, 
1680.0, {'J01': -99.83}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -94.47200000000001}, {'J01': 9}, {'J01': 44}, 
1690.0, {'J01': -101.92099999999999}, {'J01': 9}, {'J01': 44}, 
1695.0, {'J01': -93.83}, {'J01': 9}, {'J01': 39}, 
1700.0, {'J01': -85.47200000000001}, {'J01': 9}, {'J01': 35}, 
1705.0, {'J01': -101.194}, {'J01': 9}, {'J01': 34}, 
1710.0, {'J01': -101.37}, {'J01': 9}, {'J01': 36}, 
1715.0, {'J01': -98.10300000000001}, {'J01': 9}, {'J01': 34}, 
1720.0, {'J01': -99.10300000000001}, {'J01': 9}, {'J01': 35}, 
1725.0, {'J01': -110.37}, {'J01': 9}, {'J01': 45}, 
1730.0, {'J01': -128.086}, {'J01': 9}, {'J01': 54}, 
1735.0, {'J01': -138.711}, {'J01': 10}, {'J01': 59}, 
1740.0, {'J01': -135.44400000000002}, {'J01': 11}, {'J01': 57}, 
1745.0, {'J01': -136.711}, {'J01': 13}, {'J01': 57}, 
1750.0, {'J01': -93.528}, {'J01': 13}, {'J01': 54}, 
1755.0, {'J01': -116.34100000000001}, {'J01': 13}, {'J01': 57}, 
1760.0, {'J01': -118.78399999999999}, {'J01': 13}, {'J01': 60}, 
1765.0, {'J01': -127.05699999999999}, {'J01': 13}, {'J01': 59}, 
1770.0, {'J01': -124.05699999999999}, {'J01': 13}, {'J01': 56}, 
1775.0, {'J01': -86.789}, {'J01': 13}, {'J01': 54}, 
1780.0, {'J01': -101.68699999999998}, {'J01': 13}, {'J01': 54}, 
1785.0, {'J01': -99.41999999999999}, {'J01': 14}, {'J01': 53}, 
1790.0, {'J01': -114.31800000000001}, {'J01': 14}, {'J01': 53}, 
1795.0, {'J01': -86.323}, {'J01': 14}, {'J01': 51}, 
1800.0, {'J01': -112.494}, {'J01': 14}, {'J01': 53}, 
1805.0, {'J01': -111.494}, {'J01': 14}, {'J01': 52}, 
1810.0, {'J01': -97.039}, {'J01': 14}, {'J01': 53}, 
1815.0, {'J01': -97.41999999999999}, {'J01': 12}, {'J01': 51}, 
1820.0, {'J01': -101.77799999999999}, {'J01': 12}, {'J01': 51}, 
1825.0, {'J01': -94.391}, {'J01': 13}, {'J01': 54}, 
1830.0, {'J01': -97.57300000000001}, {'J01': 13}, {'J01': 51}, 
1835.0, {'J01': -94.749}, {'J01': 13}, {'J01': 50}, 
1840.0, {'J01': -96.749}, {'J01': 13}, {'J01': 52}, 
1845.0, {'J01': -96.749}, {'J01': 13}, {'J01': 52}, 
1850.0, {'J01': -80.675}, {'J01': 12}, {'J01': 49}, 
1855.0, {'J01': -82.23199999999999}, {'J01': 10}, {'J01': 50}, 
1860.0, {'J01': -78.96499999999999}, {'J01': 10}, {'J01': 48}, 
1865.0, {'J01': -73.96499999999999}, {'J01': 10}, {'J01': 43}, 
1870.0, {'J01': -69.52199999999999}, {'J01': 10}, {'J01': 38}, 
1875.0, {'J01': -78.528}, {'J01': 10}, {'J01': 39}, 
1880.0, {'J01': -63.812}, {'J01': 10}, {'J01': 33}, 
1885.0, {'J01': -63.369}, {'J01': 10}, {'J01': 32}, 
1890.0, {'J01': -61.017}, {'J01': 10}, {'J01': 26}, 
1895.0, {'J01': -74.47200000000001}, {'J01': 10}, {'J01': 24}, 
