5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -38.256}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -55.17700000000001}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
355.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -63.274}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -56.183}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -17.091}, {'J01': 3}, {'J01': 14}, 
395.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -49.819}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
430.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -38.432}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -77.36500000000001}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -91.58000000000001}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': -85.398}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -81.779}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -85.524}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -56.705}, {'J01': 4}, {'J01': 30}, 
655.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -76.011}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': -91.114}, {'J01': 7}, {'J01': 45}, 
705.0, {'J01': -62.852000000000004}, {'J01': 7}, {'J01': 44}, 
710.0, {'J01': -80.307}, {'J01': 7}, {'J01': 46}, 
715.0, {'J01': -87.66499999999999}, {'J01': 8}, {'J01': 49}, 
720.0, {'J01': -62.937}, {'J01': 8}, {'J01': 49}, 
725.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
730.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
735.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -54.693000000000005}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
750.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
755.0, {'J01': -74.301}, {'J01': 8}, {'J01': 48}, 
760.0, {'J01': -71.38600000000001}, {'J01': 8}, {'J01': 50}, 
765.0, {'J01': -67.119}, {'J01': 9}, {'J01': 47}, 
770.0, {'J01': -71.034}, {'J01': 9}, {'J01': 46}, 
775.0, {'J01': -71.301}, {'J01': 9}, {'J01': 45}, 
780.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
785.0, {'J01': -79.75}, {'J01': 9}, {'J01': 46}, 
790.0, {'J01': -74.83500000000001}, {'J01': 10}, {'J01': 46}, 
795.0, {'J01': -82.108}, {'J01': 10}, {'J01': 44}, 
800.0, {'J01': -59.738}, {'J01': 10}, {'J01': 42}, 
805.0, {'J01': -59.471000000000004}, {'J01': 11}, {'J01': 43}, 
810.0, {'J01': -58.295}, {'J01': 11}, {'J01': 40}, 
815.0, {'J01': -61.295}, {'J01': 11}, {'J01': 43}, 
820.0, {'J01': -82.108}, {'J01': 12}, {'J01': 44}, 
825.0, {'J01': -78.108}, {'J01': 12}, {'J01': 40}, 
830.0, {'J01': -56.386}, {'J01': 11}, {'J01': 35}, 
835.0, {'J01': -53.209999999999994}, {'J01': 9}, {'J01': 30}, 
840.0, {'J01': -64.307}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -52.506}, {'J01': 5}, {'J01': 22}, 
850.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -44.318}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -29.067999999999998}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -34.426}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -31.159}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -50.147999999999996}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -33.897999999999996}, {'J01': 6}, {'J01': 19}, 
1060.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -36.364000000000004}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -42.790000000000006}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
1195.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -90.524}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -82.524}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -64.41499999999999}, {'J01': 6}, {'J01': 37}, 
1305.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -52.819}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -72.36500000000001}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -72.547}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -58.086}, {'J01': 4}, {'J01': 29}, 
1420.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -74.444}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -95.96700000000001}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -83.43299999999999}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -38.602000000000004}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': -72.131}, {'J01': 5}, {'J01': 36}, 
1480.0, {'J01': -84.404}, {'J01': 6}, {'J01': 39}, 
1485.0, {'J01': -84.228}, {'J01': 6}, {'J01': 37}, 
1490.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -86.84700000000001}, {'J01': 7}, {'J01': 42}, 
1555.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
1610.0, {'J01': -91.46600000000001}, {'J01': 9}, {'J01': 49}, 
1615.0, {'J01': -72.92}, {'J01': 9}, {'J01': 49}, 
1620.0, {'J01': -89.642}, {'J01': 9}, {'J01': 49}, 
1625.0, {'J01': -85.19900000000001}, {'J01': 9}, {'J01': 44}, 
1630.0, {'J01': -66.92}, {'J01': 10}, {'J01': 43}, 
1635.0, {'J01': -88.46600000000001}, {'J01': 10}, {'J01': 46}, 
1640.0, {'J01': -99.53399999999999}, {'J01': 11}, {'J01': 52}, 
1645.0, {'J01': -73.36299999999999}, {'J01': 11}, {'J01': 50}, 
1650.0, {'J01': -96.71000000000001}, {'J01': 11}, {'J01': 51}, 
1655.0, {'J01': -96.886}, {'J01': 12}, {'J01': 53}, 
1660.0, {'J01': -76.988}, {'J01': 12}, {'J01': 48}, 
1665.0, {'J01': -89.971}, {'J01': 14}, {'J01': 51}, 
1670.0, {'J01': -99.89200000000001}, {'J01': 14}, {'J01': 48}, 
1675.0, {'J01': -87.0}, {'J01': 14}, {'J01': 42}, 
1680.0, {'J01': -63.92}, {'J01': 11}, {'J01': 40}, 
1685.0, {'J01': -62.568}, {'J01': 11}, {'J01': 35}, 
1690.0, {'J01': -74.58000000000001}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -91.85900000000001}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -66.131}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -67.574}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -64.75}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -76.19900000000001}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -80.84700000000001}, {'J01': 10}, {'J01': 36}, 
1765.0, {'J01': -85.762}, {'J01': 10}, {'J01': 36}, 
1770.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -44.347}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
