5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -16.091}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -34.364000000000004}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -75.899}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
125.0, {'J01': -84.524}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
135.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
140.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
165.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
