5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -19.273}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
60.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
90.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': -47.535000000000004}, {'J01': 4}, {'J01': 11}, 
105.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
110.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': -77.43299999999999}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -88.149}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -86.416}, {'J01': 6}, {'J01': 25}, 
145.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
155.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
