5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -70.632}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -75.239}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
335.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -43.625}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -81.802}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': -90.251}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': -94.785}, {'J01': 8}, {'J01': 47}, 
375.0, {'J01': -75.45}, {'J01': 6}, {'J01': 34}, 
380.0, {'J01': -78.456}, {'J01': 5}, {'J01': 29}, 
385.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': -56.171}, {'J01': 5}, {'J01': 32}, 
395.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': -95.876}, {'J01': 8}, {'J01': 45}, 
415.0, {'J01': -106.592}, {'J01': 8}, {'J01': 47}, 
420.0, {'J01': -106.592}, {'J01': 8}, {'J01': 47}, 
425.0, {'J01': -92.876}, {'J01': 7}, {'J01': 42}, 
430.0, {'J01': -56.96600000000001}, {'J01': 6}, {'J01': 37}, 
435.0, {'J01': -78.779}, {'J01': 6}, {'J01': 39}, 
440.0, {'J01': -67.41499999999999}, {'J01': 6}, {'J01': 40}, 
445.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -69.802}, {'J01': 5}, {'J01': 32}, 
465.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
470.0, {'J01': -67.092}, {'J01': 4}, {'J01': 30}, 
475.0, {'J01': -45.540000000000006}, {'J01': 6}, {'J01': 35}, 
480.0, {'J01': -56.72200000000001}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -78.35900000000001}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -74.268}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -60.086000000000006}, {'J01': 5}, {'J01': 31}, 
500.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
505.0, {'J01': -48.989000000000004}, {'J01': 5}, {'J01': 31}, 
510.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -56.256}, {'J01': 6}, {'J01': 37}, 
525.0, {'J01': -54.256}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -69.438}, {'J01': 7}, {'J01': 44}, 
555.0, {'J01': -90.98400000000001}, {'J01': 8}, {'J01': 47}, 
560.0, {'J01': -85.541}, {'J01': 7}, {'J01': 41}, 
565.0, {'J01': -90.081}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': -61.262}, {'J01': 5}, {'J01': 34}, 
575.0, {'J01': -66.529}, {'J01': 5}, {'J01': 38}, 
580.0, {'J01': -77.59700000000001}, {'J01': 6}, {'J01': 44}, 
585.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -86.694}, {'J01': 7}, {'J01': 42}, 
600.0, {'J01': -84.081}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -29.267}, {'J01': 4}, {'J01': 28}, 
610.0, {'J01': -51.256}, {'J01': 4}, {'J01': 32}, 
615.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -76.899}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -42.455}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -64.268}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -73.45}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -76.71100000000001}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -65.262}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -61.444}, {'J01': 4}, {'J01': 28}, 
730.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -32.358}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -49.540000000000006}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
775.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -53.165000000000006}, {'J01': 6}, {'J01': 37}, 
795.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -66.35300000000001}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -69.62}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -68.887}, {'J01': 6}, {'J01': 36}, 
815.0, {'J01': -52.522999999999996}, {'J01': 5}, {'J01': 32}, 
820.0, {'J01': -69.97800000000001}, {'J01': 5}, {'J01': 34}, 
825.0, {'J01': -74.33600000000001}, {'J01': 6}, {'J01': 34}, 
830.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -89.93200000000002}, {'J01': 8}, {'J01': 50}, 
845.0, {'J01': -89.28399999999999}, {'J01': 8}, {'J01': 53}, 
850.0, {'J01': -73.21600000000001}, {'J01': 6}, {'J01': 42}, 
855.0, {'J01': -52.051}, {'J01': 6}, {'J01': 37}, 
860.0, {'J01': -76.483}, {'J01': 6}, {'J01': 44}, 
865.0, {'J01': -66.148}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -74.398}, {'J01': 5}, {'J01': 37}, 
910.0, {'J01': -48.051}, {'J01': 4}, {'J01': 33}, 
915.0, {'J01': -53.5}, {'J01': 4}, {'J01': 31}, 
920.0, {'J01': -66.392}, {'J01': 5}, {'J01': 37}, 
925.0, {'J01': -93.557}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -105.006}, {'J01': 8}, {'J01': 52}, 
935.0, {'J01': -96.387}, {'J01': 6}, {'J01': 41}, 
940.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -35.625}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -35.801}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -37.897999999999996}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -48.637}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -63.183}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -59.910000000000004}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -85.075}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -81.34800000000001}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
1440.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
1615.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -87.791}, {'J01': 5}, {'J01': 32}, 
1630.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
1650.0, {'J01': -105.774}, {'J01': 6}, {'J01': 40}, 
1655.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -96.97300000000001}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -49.546}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -60.728}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -62.819}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -66.359}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
1715.0, {'J01': -64.08600000000001}, {'J01': 6}, {'J01': 35}, 
1720.0, {'J01': -69.177}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -67.535}, {'J01': 5}, {'J01': 31}, 
1730.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1735.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -56.074}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -68.614}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -77.063}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -62.875}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -93.228}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -79.307}, {'J01': 7}, {'J01': 45}, 
1835.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -64.676}, {'J01': 9}, {'J01': 44}, 
1855.0, {'J01': -65.676}, {'J01': 9}, {'J01': 45}, 
1860.0, {'J01': -74.858}, {'J01': 9}, {'J01': 48}, 
1865.0, {'J01': -77.125}, {'J01': 9}, {'J01': 49}, 
1870.0, {'J01': -78.21600000000001}, {'J01': 9}, {'J01': 47}, 
1875.0, {'J01': -86.489}, {'J01': 9}, {'J01': 46}, 
1880.0, {'J01': -79.87}, {'J01': 6}, {'J01': 37}, 
1885.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -78.586}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -83.325}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': -89.416}, {'J01': 5}, {'J01': 28}, 
1905.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
