5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -14.273}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -23.722}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -11.0}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -71.058}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': -62.785}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -69.967}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -30.784}, {'J01': 3}, {'J01': 17}, 
120.0, {'J01': -70.228}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -52.943}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -76.756}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
