5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -36.262}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -38.353}, {'J01': 4}, {'J01': 8}, 
255.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
265.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -54.984}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': -25.073999999999998}, {'J01': 3}, {'J01': 12}, 
290.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -80.398}, {'J01': 9}, {'J01': 43}, 
475.0, {'J01': -86.932}, {'J01': 9}, {'J01': 47}, 
480.0, {'J01': -94.557}, {'J01': 9}, {'J01': 49}, 
485.0, {'J01': -94.47200000000001}, {'J01': 9}, {'J01': 44}, 
490.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
495.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -77.659}, {'J01': 9}, {'J01': 47}, 
525.0, {'J01': -68.858}, {'J01': 7}, {'J01': 42}, 
530.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
535.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -24.358}, {'J01': 3}, {'J01': 20}, 
555.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -59.444}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -67.541}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
665.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -87.19900000000001}, {'J01': 9}, {'J01': 46}, 
705.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -82.66499999999999}, {'J01': 9}, {'J01': 44}, 
770.0, {'J01': -59.852000000000004}, {'J01': 9}, {'J01': 41}, 
775.0, {'J01': -67.301}, {'J01': 9}, {'J01': 41}, 
780.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
785.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
790.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
805.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -79.41}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': -71.495}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': -66.228}, {'J01': 6}, {'J01': 19}, 
850.0, {'J01': -70.586}, {'J01': 6}, {'J01': 19}, 
855.0, {'J01': -73.67699999999999}, {'J01': 6}, {'J01': 19}, 
860.0, {'J01': -79.768}, {'J01': 6}, {'J01': 22}, 
865.0, {'J01': -74.501}, {'J01': 6}, {'J01': 18}, 
870.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -89.375}, {'J01': 8}, {'J01': 50}, 
930.0, {'J01': -104.18199999999999}, {'J01': 8}, {'J01': 53}, 
935.0, {'J01': -109.54}, {'J01': 8}, {'J01': 54}, 
940.0, {'J01': -101.006}, {'J01': 7}, {'J01': 48}, 
945.0, {'J01': -59.204}, {'J01': 7}, {'J01': 44}, 
950.0, {'J01': -76.926}, {'J01': 7}, {'J01': 45}, 
955.0, {'J01': -94.0}, {'J01': 7}, {'J01': 49}, 
960.0, {'J01': -88.557}, {'J01': 7}, {'J01': 43}, 
965.0, {'J01': -82.19900000000001}, {'J01': 6}, {'J01': 41}, 
970.0, {'J01': -89.12}, {'J01': 5}, {'J01': 35}, 
975.0, {'J01': -79.84700000000001}, {'J01': 5}, {'J01': 35}, 
980.0, {'J01': -52.318}, {'J01': 4}, {'J01': 36}, 
985.0, {'J01': -68.034}, {'J01': 7}, {'J01': 43}, 
990.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -63.301}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -65.301}, {'J01': 6}, {'J01': 39}, 
1015.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -21.091}, {'J01': 3}, {'J01': 18}, 
1050.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -46.637}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -43.546}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
1105.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -40.722}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -43.995000000000005}, {'J01': 6}, {'J01': 18}, 
1180.0, {'J01': -42.728}, {'J01': 6}, {'J01': 18}, 
1185.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -33.807}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -36.608000000000004}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -32.875}, {'J01': 3}, {'J01': 16}, 
1270.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -49.614}, {'J01': 3}, {'J01': 26}, 
1280.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -52.529}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -97.267}, {'J01': 8}, {'J01': 51}, 
1480.0, {'J01': -100.273}, {'J01': 7}, {'J01': 46}, 
1485.0, {'J01': -81.642}, {'J01': 6}, {'J01': 41}, 
1490.0, {'J01': -86.824}, {'J01': 6}, {'J01': 40}, 
1495.0, {'J01': -77.55099999999999}, {'J01': 6}, {'J01': 40}, 
1500.0, {'J01': -87.176}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -91.91499999999999}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': -89.824}, {'J01': 7}, {'J01': 43}, 
1515.0, {'J01': -98.18199999999999}, {'J01': 7}, {'J01': 47}, 
1520.0, {'J01': -110.898}, {'J01': 8}, {'J01': 51}, 
1525.0, {'J01': -78.988}, {'J01': 8}, {'J01': 50}, 
1530.0, {'J01': -84.72699999999999}, {'J01': 8}, {'J01': 49}, 
1535.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -82.903}, {'J01': 9}, {'J01': 49}, 
1545.0, {'J01': -98.53399999999999}, {'J01': 9}, {'J01': 51}, 
1550.0, {'J01': -95.886}, {'J01': 9}, {'J01': 52}, 
1555.0, {'J01': -90.619}, {'J01': 9}, {'J01': 48}, 
1560.0, {'J01': -86.528}, {'J01': 9}, {'J01': 47}, 
1565.0, {'J01': -94.625}, {'J01': 9}, {'J01': 44}, 
1570.0, {'J01': -104.34100000000001}, {'J01': 10}, {'J01': 45}, 
1575.0, {'J01': -90.097}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -95.18799999999999}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -83.387}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -111.91}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -82.28399999999999}, {'J01': 9}, {'J01': 46}, 
1615.0, {'J01': -109.45499999999998}, {'J01': 10}, {'J01': 49}, 
1620.0, {'J01': -105.83600000000001}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -101.751}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': -61.864}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -47.141999999999996}, {'J01': 4}, {'J01': 29}, 
1640.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -70.404}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -68.495}, {'J01': 6}, {'J01': 20}, 
1680.0, {'J01': -71.495}, {'J01': 6}, {'J01': 23}, 
1685.0, {'J01': -71.20500000000001}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -87.569}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -104.018}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -102.745}, {'J01': 7}, {'J01': 43}, 
1705.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
1710.0, {'J01': -101.66}, {'J01': 6}, {'J01': 37}, 
1715.0, {'J01': -100.751}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
1730.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -78.671}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -60.864}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -41.966}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1810.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -58.955}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -53.772999999999996}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -51.772999999999996}, {'J01': 5}, {'J01': 20}, 
1850.0, {'J01': -47.772999999999996}, {'J01': 5}, {'J01': 16}, 
1855.0, {'J01': -49.04}, {'J01': 6}, {'J01': 16}, 
1860.0, {'J01': -55.131}, {'J01': 6}, {'J01': 19}, 
1865.0, {'J01': -56.222}, {'J01': 6}, {'J01': 17}, 
1870.0, {'J01': -53.131}, {'J01': 6}, {'J01': 17}, 
1875.0, {'J01': -63.313}, {'J01': 6}, {'J01': 21}, 
1880.0, {'J01': -74.67699999999999}, {'J01': 6}, {'J01': 20}, 
1885.0, {'J01': -65.313}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -81.85900000000001}, {'J01': 6}, {'J01': 21}, 
1895.0, {'J01': -76.67699999999999}, {'J01': 6}, {'J01': 22}, 
1900.0, {'J01': -92.751}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -74.85300000000001}, {'J01': 6}, {'J01': 22}, 
1910.0, {'J01': -80.035}, {'J01': 6}, {'J01': 21}, 
