5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -77.28399999999999}, {'J01': 11}, {'J01': 41}, 
430.0, {'J01': -85.824}, {'J01': 11}, {'J01': 39}, 
435.0, {'J01': -70.545}, {'J01': 11}, {'J01': 41}, 
440.0, {'J01': -104.631}, {'J01': 12}, {'J01': 46}, 
445.0, {'J01': -98.54}, {'J01': 12}, {'J01': 43}, 
450.0, {'J01': -75.727}, {'J01': 12}, {'J01': 40}, 
455.0, {'J01': -88.267}, {'J01': 12}, {'J01': 42}, 
460.0, {'J01': -78.818}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': -101.07400000000001}, {'J01': 15}, {'J01': 43}, 
470.0, {'J01': -119.52900000000001}, {'J01': 15}, {'J01': 46}, 
475.0, {'J01': -105.07400000000001}, {'J01': 15}, {'J01': 47}, 
480.0, {'J01': -79.261}, {'J01': 15}, {'J01': 41}, 
485.0, {'J01': -89.273}, {'J01': 14}, {'J01': 35}, 
490.0, {'J01': -70.671}, {'J01': 9}, {'J01': 24}, 
495.0, {'J01': -76.85300000000001}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -48.766999999999996}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -84.648}, {'J01': 12}, {'J01': 36}, 
510.0, {'J01': -101.36399999999999}, {'J01': 13}, {'J01': 44}, 
515.0, {'J01': -91.824}, {'J01': 13}, {'J01': 45}, 
520.0, {'J01': -99.44900000000001}, {'J01': 14}, {'J01': 47}, 
525.0, {'J01': -92.176}, {'J01': 14}, {'J01': 49}, 
530.0, {'J01': -111.898}, {'J01': 15}, {'J01': 52}, 
535.0, {'J01': -111.07400000000001}, {'J01': 15}, {'J01': 53}, 
540.0, {'J01': -116.699}, {'J01': 16}, {'J01': 53}, 
545.0, {'J01': -132.421}, {'J01': 16}, {'J01': 52}, 
550.0, {'J01': -107.78399999999999}, {'J01': 16}, {'J01': 49}, 
555.0, {'J01': -128.59699999999998}, {'J01': 16}, {'J01': 50}, 
560.0, {'J01': -126.597}, {'J01': 17}, {'J01': 48}, 
565.0, {'J01': -94.863}, {'J01': 17}, {'J01': 49}, 
570.0, {'J01': -116.58500000000001}, {'J01': 17}, {'J01': 54}, 
575.0, {'J01': -120.295}, {'J01': 17}, {'J01': 57}, 
580.0, {'J01': -89.41999999999999}, {'J01': 14}, {'J01': 43}, 
585.0, {'J01': -91.07400000000001}, {'J01': 14}, {'J01': 33}, 
590.0, {'J01': -64.55099999999999}, {'J01': 12}, {'J01': 27}, 
595.0, {'J01': -84.83}, {'J01': 10}, {'J01': 30}, 
600.0, {'J01': -88.739}, {'J01': 10}, {'J01': 37}, 
605.0, {'J01': -122.62}, {'J01': 13}, {'J01': 46}, 
610.0, {'J01': -115.444}, {'J01': 14}, {'J01': 37}, 
615.0, {'J01': -93.018}, {'J01': 11}, {'J01': 24}, 
620.0, {'J01': -40.852000000000004}, {'J01': 9}, {'J01': 22}, 
625.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -100.569}, {'J01': 10}, {'J01': 39}, 
640.0, {'J01': -83.671}, {'J01': 10}, {'J01': 37}, 
645.0, {'J01': -61.477000000000004}, {'J01': 10}, {'J01': 37}, 
650.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
655.0, {'J01': -78.84100000000001}, {'J01': 10}, {'J01': 42}, 
660.0, {'J01': -76.83500000000001}, {'J01': 10}, {'J01': 48}, 
665.0, {'J01': -92.08500000000001}, {'J01': 13}, {'J01': 52}, 
670.0, {'J01': -106.983}, {'J01': 13}, {'J01': 52}, 
675.0, {'J01': -87.43700000000001}, {'J01': 14}, {'J01': 51}, 
680.0, {'J01': -98.329}, {'J01': 14}, {'J01': 55}, 
685.0, {'J01': -90.971}, {'J01': 14}, {'J01': 52}, 
690.0, {'J01': -92.41399999999999}, {'J01': 15}, {'J01': 54}, 
695.0, {'J01': -85.23199999999999}, {'J01': 16}, {'J01': 53}, 
700.0, {'J01': -106.045}, {'J01': 17}, {'J01': 54}, 
705.0, {'J01': -94.505}, {'J01': 18}, {'J01': 53}, 
710.0, {'J01': -102.602}, {'J01': 17}, {'J01': 50}, 
715.0, {'J01': -101.511}, {'J01': 17}, {'J01': 52}, 
720.0, {'J01': -102.511}, {'J01': 17}, {'J01': 53}, 
725.0, {'J01': -113.78399999999999}, {'J01': 17}, {'J01': 55}, 
730.0, {'J01': -89.14699999999999}, {'J01': 17}, {'J01': 52}, 
735.0, {'J01': -95.329}, {'J01': 17}, {'J01': 52}, 
740.0, {'J01': -103.77799999999999}, {'J01': 17}, {'J01': 53}, 
745.0, {'J01': -94.41999999999999}, {'J01': 17}, {'J01': 48}, 
750.0, {'J01': -92.772}, {'J01': 18}, {'J01': 50}, 
755.0, {'J01': -102.57300000000001}, {'J01': 19}, {'J01': 56}, 
760.0, {'J01': -109.40299999999999}, {'J01': 19}, {'J01': 53}, 
765.0, {'J01': -107.40299999999999}, {'J01': 20}, {'J01': 51}, 
770.0, {'J01': -78.14099999999999}, {'J01': 20}, {'J01': 49}, 
775.0, {'J01': -95.039}, {'J01': 20}, {'J01': 51}, 
780.0, {'J01': -87.59}, {'J01': 21}, {'J01': 51}, 
785.0, {'J01': -96.863}, {'J01': 21}, {'J01': 51}, 
790.0, {'J01': -82.408}, {'J01': 21}, {'J01': 52}, 
795.0, {'J01': -89.41399999999999}, {'J01': 21}, {'J01': 51}, 
800.0, {'J01': -88.59}, {'J01': 21}, {'J01': 52}, 
805.0, {'J01': -94.12400000000001}, {'J01': 22}, {'J01': 55}, 
810.0, {'J01': -98.391}, {'J01': 22}, {'J01': 58}, 
815.0, {'J01': -107.192}, {'J01': 23}, {'J01': 63}, 
820.0, {'J01': -104.749}, {'J01': 25}, {'J01': 60}, 
825.0, {'J01': -113.198}, {'J01': 26}, {'J01': 61}, 
830.0, {'J01': -112.374}, {'J01': 27}, {'J01': 62}, 
835.0, {'J01': -130.272}, {'J01': 27}, {'J01': 65}, 
840.0, {'J01': -119.471}, {'J01': 25}, {'J01': 58}, 
845.0, {'J01': -104.67000000000002}, {'J01': 23}, {'J01': 47}, 
850.0, {'J01': -65.607}, {'J01': 21}, {'J01': 39}, 
855.0, {'J01': -96.869}, {'J01': 21}, {'J01': 43}, 
860.0, {'J01': -96.95400000000001}, {'J01': 21}, {'J01': 48}, 
865.0, {'J01': -118.028}, {'J01': 21}, {'J01': 56}, 
870.0, {'J01': -114.113}, {'J01': 23}, {'J01': 57}, 
875.0, {'J01': -110.198}, {'J01': 23}, {'J01': 58}, 
880.0, {'J01': -94.948}, {'J01': 23}, {'J01': 54}, 
885.0, {'J01': -108.931}, {'J01': 24}, {'J01': 58}, 
890.0, {'J01': -109.931}, {'J01': 24}, {'J01': 59}, 
895.0, {'J01': -117.38}, {'J01': 25}, {'J01': 59}, 
900.0, {'J01': -105.755}, {'J01': 24}, {'J01': 53}, 
905.0, {'J01': -86.329}, {'J01': 20}, {'J01': 43}, 
910.0, {'J01': -62.073}, {'J01': 18}, {'J01': 38}, 
915.0, {'J01': -81.971}, {'J01': 18}, {'J01': 43}, 
920.0, {'J01': -75.874}, {'J01': 18}, {'J01': 48}, 
925.0, {'J01': -104.95400000000001}, {'J01': 19}, {'J01': 56}, 
930.0, {'J01': -109.312}, {'J01': 21}, {'J01': 56}, 
935.0, {'J01': -102.30600000000001}, {'J01': 21}, {'J01': 57}, 
940.0, {'J01': -105.397}, {'J01': 21}, {'J01': 57}, 
945.0, {'J01': -97.30600000000001}, {'J01': 21}, {'J01': 52}, 
950.0, {'J01': -105.931}, {'J01': 22}, {'J01': 55}, 
955.0, {'J01': -91.391}, {'J01': 22}, {'J01': 51}, 
960.0, {'J01': -94.192}, {'J01': 25}, {'J01': 50}, 
965.0, {'J01': -108.908}, {'J01': 26}, {'J01': 56}, 
970.0, {'J01': -114.914}, {'J01': 26}, {'J01': 54}, 
975.0, {'J01': -89.83399999999999}, {'J01': 26}, {'J01': 50}, 
980.0, {'J01': -110.55599999999998}, {'J01': 27}, {'J01': 54}, 
985.0, {'J01': -116.82300000000001}, {'J01': 27}, {'J01': 59}, 
990.0, {'J01': -108.55}, {'J01': 27}, {'J01': 60}, 
995.0, {'J01': -95.00999999999999}, {'J01': 27}, {'J01': 57}, 
1000.0, {'J01': -97.925}, {'J01': 27}, {'J01': 55}, 
1005.0, {'J01': -96.57300000000001}, {'J01': 26}, {'J01': 50}, 
1010.0, {'J01': -90.30600000000001}, {'J01': 24}, {'J01': 45}, 
1015.0, {'J01': -92.84}, {'J01': 23}, {'J01': 45}, 
1020.0, {'J01': -75.408}, {'J01': 23}, {'J01': 45}, 
1025.0, {'J01': -100.01599999999999}, {'J01': 23}, {'J01': 54}, 
1030.0, {'J01': -106.55}, {'J01': 23}, {'J01': 58}, 
1035.0, {'J01': -111.908}, {'J01': 24}, {'J01': 59}, 
1040.0, {'J01': -96.925}, {'J01': 22}, {'J01': 54}, 
1045.0, {'J01': -92.221}, {'J01': 20}, {'J01': 42}, 
1050.0, {'J01': -72.88}, {'J01': 17}, {'J01': 37}, 
1055.0, {'J01': -94.045}, {'J01': 16}, {'J01': 42}, 
1060.0, {'J01': -91.602}, {'J01': 14}, {'J01': 39}, 
1065.0, {'J01': -57.545}, {'J01': 12}, {'J01': 28}, 
1070.0, {'J01': -72.994}, {'J01': 12}, {'J01': 36}, 
1075.0, {'J01': -83.70400000000001}, {'J01': 14}, {'J01': 46}, 
1080.0, {'J01': -91.886}, {'J01': 14}, {'J01': 48}, 
1085.0, {'J01': -94.182}, {'J01': 14}, {'J01': 43}, 
1090.0, {'J01': -86.352}, {'J01': 15}, {'J01': 45}, 
1095.0, {'J01': -75.431}, {'J01': 17}, {'J01': 47}, 
1100.0, {'J01': -82.789}, {'J01': 18}, {'J01': 50}, 
1105.0, {'J01': -86.88}, {'J01': 18}, {'J01': 51}, 
1110.0, {'J01': -73.607}, {'J01': 19}, {'J01': 47}, 
1115.0, {'J01': -84.056}, {'J01': 19}, {'J01': 50}, 
1120.0, {'J01': -77.96499999999999}, {'J01': 19}, {'J01': 47}, 
1125.0, {'J01': -87.238}, {'J01': 19}, {'J01': 47}, 
1130.0, {'J01': -86.14699999999999}, {'J01': 19}, {'J01': 49}, 
1135.0, {'J01': -106.045}, {'J01': 20}, {'J01': 54}, 
1140.0, {'J01': -98.039}, {'J01': 20}, {'J01': 54}, 
1145.0, {'J01': -105.397}, {'J01': 20}, {'J01': 57}, 
1150.0, {'J01': -93.033}, {'J01': 20}, {'J01': 57}, 
1155.0, {'J01': -110.67000000000002}, {'J01': 20}, {'J01': 53}, 
1160.0, {'J01': -98.30600000000001}, {'J01': 20}, {'J01': 53}, 
1165.0, {'J01': -90.3}, {'J01': 21}, {'J01': 53}, 
1170.0, {'J01': -97.749}, {'J01': 22}, {'J01': 53}, 
1175.0, {'J01': -96.00999999999999}, {'J01': 24}, {'J01': 58}, 
1180.0, {'J01': -103.192}, {'J01': 24}, {'J01': 59}, 
1185.0, {'J01': -110.641}, {'J01': 25}, {'J01': 59}, 
1190.0, {'J01': -128.363}, {'J01': 26}, {'J01': 60}, 
1195.0, {'J01': -127.53899999999999}, {'J01': 26}, {'J01': 61}, 
1200.0, {'J01': -119.06099999999999}, {'J01': 28}, {'J01': 66}, 
1205.0, {'J01': -123.89099999999999}, {'J01': 28}, {'J01': 61}, 
1210.0, {'J01': -117.709}, {'J01': 28}, {'J01': 61}, 
1215.0, {'J01': -112.999}, {'J01': 27}, {'J01': 57}, 
1220.0, {'J01': -115.829}, {'J01': 27}, {'J01': 50}, 
1225.0, {'J01': -103.02199999999999}, {'J01': 26}, {'J01': 49}, 
1230.0, {'J01': -112.38}, {'J01': 27}, {'J01': 54}, 
1235.0, {'J01': -103.726}, {'J01': 28}, {'J01': 57}, 
1240.0, {'J01': -104.993}, {'J01': 28}, {'J01': 57}, 
1245.0, {'J01': -108.612}, {'J01': 29}, {'J01': 63}, 
1250.0, {'J01': -122.15199999999999}, {'J01': 30}, {'J01': 66}, 
1255.0, {'J01': -114.70299999999999}, {'J01': 30}, {'J01': 66}, 
1260.0, {'J01': -111.87899999999999}, {'J01': 30}, {'J01': 65}, 
1265.0, {'J01': -116.328}, {'J01': 30}, {'J01': 62}, 
1270.0, {'J01': -114.237}, {'J01': 30}, {'J01': 63}, 
1275.0, {'J01': -127.601}, {'J01': 30}, {'J01': 64}, 
1280.0, {'J01': -126.129}, {'J01': 30}, {'J01': 68}, 
1285.0, {'J01': -151.03300000000002}, {'J01': 30}, {'J01': 70}, 
1290.0, {'J01': -152.652}, {'J01': 31}, {'J01': 74}, 
1295.0, {'J01': -148.737}, {'J01': 31}, {'J01': 75}, 
1300.0, {'J01': -157.01}, {'J01': 31}, {'J01': 74}, 
1305.0, {'J01': -163.19199999999998}, {'J01': 31}, {'J01': 74}, 
1310.0, {'J01': -141.379}, {'J01': 31}, {'J01': 72}, 
1315.0, {'J01': -157.101}, {'J01': 32}, {'J01': 71}, 
1320.0, {'J01': -139.646}, {'J01': 32}, {'J01': 69}, 
1325.0, {'J01': -153.277}, {'J01': 33}, {'J01': 69}, 
1330.0, {'J01': -152.18599999999998}, {'J01': 33}, {'J01': 71}, 
1335.0, {'J01': -161.368}, {'J01': 33}, {'J01': 74}, 
1340.0, {'J01': -166.45899999999997}, {'J01': 33}, {'J01': 76}, 
1345.0, {'J01': -167.45899999999997}, {'J01': 33}, {'J01': 77}, 
1350.0, {'J01': -156.18599999999998}, {'J01': 33}, {'J01': 75}, 
1355.0, {'J01': -150.004}, {'J01': 33}, {'J01': 75}, 
1360.0, {'J01': -176.175}, {'J01': 34}, {'J01': 77}, 
1365.0, {'J01': -154.629}, {'J01': 35}, {'J01': 74}, 
1370.0, {'J01': -150.714}, {'J01': 35}, {'J01': 75}, 
1375.0, {'J01': -159.896}, {'J01': 35}, {'J01': 78}, 
1380.0, {'J01': -172.26}, {'J01': 35}, {'J01': 78}, 
1385.0, {'J01': -182.976}, {'J01': 35}, {'J01': 80}, 
1390.0, {'J01': -165.465}, {'J01': 33}, {'J01': 67}, 
1395.0, {'J01': -151.045}, {'J01': 31}, {'J01': 54}, 
1400.0, {'J01': -139.625}, {'J01': 28}, {'J01': 44}, 
1405.0, {'J01': -97.38}, {'J01': 26}, {'J01': 39}, 
1410.0, {'J01': -98.02199999999999}, {'J01': 24}, {'J01': 44}, 
1415.0, {'J01': -138.17000000000002}, {'J01': 24}, {'J01': 58}, 
1420.0, {'J01': -138.69799999999998}, {'J01': 24}, {'J01': 64}, 
1425.0, {'J01': -162.602}, {'J01': 24}, {'J01': 65}, 
1430.0, {'J01': -159.039}, {'J01': 27}, {'J01': 70}, 
1435.0, {'J01': -160.482}, {'J01': 27}, {'J01': 72}, 
1440.0, {'J01': -136.845}, {'J01': 28}, {'J01': 70}, 
1445.0, {'J01': -130.66299999999998}, {'J01': 28}, {'J01': 70}, 
1450.0, {'J01': -140.112}, {'J01': 28}, {'J01': 72}, 
1455.0, {'J01': -156.743}, {'J01': 28}, {'J01': 75}, 
1460.0, {'J01': -142.379}, {'J01': 30}, {'J01': 73}, 
1465.0, {'J01': -141.646}, {'J01': 31}, {'J01': 71}, 
1470.0, {'J01': -138.73099999999997}, {'J01': 32}, {'J01': 73}, 
1475.0, {'J01': -136.669}, {'J01': 30}, {'J01': 68}, 
1480.0, {'J01': -129.311}, {'J01': 30}, {'J01': 65}, 
1485.0, {'J01': -148.03300000000002}, {'J01': 30}, {'J01': 67}, 
1490.0, {'J01': -155.391}, {'J01': 30}, {'J01': 70}, 
1495.0, {'J01': -159.18599999999998}, {'J01': 30}, {'J01': 78}, 
1500.0, {'J01': -131.92999999999998}, {'J01': 32}, {'J01': 70}, 
1505.0, {'J01': -136.021}, {'J01': 30}, {'J01': 71}, 
1510.0, {'J01': -139.112}, {'J01': 30}, {'J01': 71}, 
1515.0, {'J01': -138.76}, {'J01': 28}, {'J01': 67}, 
1520.0, {'J01': -124.42499999999998}, {'J01': 26}, {'J01': 59}, 
1525.0, {'J01': -132.34}, {'J01': 25}, {'J01': 62}, 
1530.0, {'J01': -120.976}, {'J01': 25}, {'J01': 63}, 
1535.0, {'J01': -129.51}, {'J01': 25}, {'J01': 69}, 
1540.0, {'J01': -137.959}, {'J01': 26}, {'J01': 70}, 
1545.0, {'J01': -135.04399999999998}, {'J01': 27}, {'J01': 72}, 
1550.0, {'J01': -137.578}, {'J01': 27}, {'J01': 72}, 
1555.0, {'J01': -149.209}, {'J01': 28}, {'J01': 70}, 
1560.0, {'J01': -145.027}, {'J01': 28}, {'J01': 72}, 
1565.0, {'J01': -135.226}, {'J01': 28}, {'J01': 66}, 
1570.0, {'J01': -115.8}, {'J01': 27}, {'J01': 56}, 
1575.0, {'J01': -92.544}, {'J01': 27}, {'J01': 52}, 
1580.0, {'J01': -116.709}, {'J01': 28}, {'J01': 60}, 
1585.0, {'J01': -121.15199999999999}, {'J01': 28}, {'J01': 65}, 
1590.0, {'J01': -132.42499999999998}, {'J01': 28}, {'J01': 67}, 
1595.0, {'J01': -141.05}, {'J01': 30}, {'J01': 70}, 
1600.0, {'J01': -145.584}, {'J01': 32}, {'J01': 72}, 
1605.0, {'J01': -134.311}, {'J01': 33}, {'J01': 70}, 
1610.0, {'J01': -133.311}, {'J01': 33}, {'J01': 69}, 
1615.0, {'J01': -132.78300000000002}, {'J01': 33}, {'J01': 63}, 
1620.0, {'J01': -115.595}, {'J01': 34}, {'J01': 60}, 
1625.0, {'J01': -141.499}, {'J01': 34}, {'J01': 63}, 
1630.0, {'J01': -112.67999999999999}, {'J01': 35}, {'J01': 62}, 
1635.0, {'J01': -130.311}, {'J01': 35}, {'J01': 66}, 
1640.0, {'J01': -131.868}, {'J01': 35}, {'J01': 67}, 
1645.0, {'J01': -139.408}, {'J01': 35}, {'J01': 64}, 
1650.0, {'J01': -147.56099999999998}, {'J01': 36}, {'J01': 72}, 
1655.0, {'J01': -171.90800000000002}, {'J01': 37}, {'J01': 74}, 
1660.0, {'J01': -169.993}, {'J01': 38}, {'J01': 77}, 
1665.0, {'J01': -134.021}, {'J01': 38}, {'J01': 69}, 
1670.0, {'J01': -149.476}, {'J01': 38}, {'J01': 69}, 
1675.0, {'J01': -151.652}, {'J01': 38}, {'J01': 73}, 
1680.0, {'J01': -133.197}, {'J01': 38}, {'J01': 70}, 
1685.0, {'J01': -142.47}, {'J01': 38}, {'J01': 70}, 
1690.0, {'J01': -143.561}, {'J01': 38}, {'J01': 68}, 
1695.0, {'J01': -161.28300000000002}, {'J01': 39}, {'J01': 69}, 
1700.0, {'J01': -144.737}, {'J01': 39}, {'J01': 71}, 
1705.0, {'J01': -148.91899999999998}, {'J01': 39}, {'J01': 69}, 
1710.0, {'J01': -157.101}, {'J01': 39}, {'J01': 71}, 
1715.0, {'J01': -164.45899999999997}, {'J01': 39}, {'J01': 74}, 
1720.0, {'J01': -155.18599999999998}, {'J01': 39}, {'J01': 74}, 
1725.0, {'J01': -158.277}, {'J01': 39}, {'J01': 74}, 
1730.0, {'J01': -170.64099999999996}, {'J01': 39}, {'J01': 74}, 
1735.0, {'J01': -177.175}, {'J01': 39}, {'J01': 78}, 
1740.0, {'J01': -137.112}, {'J01': 35}, {'J01': 69}, 
1745.0, {'J01': -138.499}, {'J01': 34}, {'J01': 60}, 
1750.0, {'J01': -138.584}, {'J01': 34}, {'J01': 65}, 
1755.0, {'J01': -139.76}, {'J01': 34}, {'J01': 68}, 
1760.0, {'J01': -146.118}, {'J01': 34}, {'J01': 70}, 
1765.0, {'J01': -141.675}, {'J01': 34}, {'J01': 65}, 
1770.0, {'J01': -153.658}, {'J01': 37}, {'J01': 67}, 
1775.0, {'J01': -146.652}, {'J01': 38}, {'J01': 68}, 
1780.0, {'J01': -149.09499999999997}, {'J01': 38}, {'J01': 71}, 
1785.0, {'J01': -163.635}, {'J01': 39}, {'J01': 75}, 
1790.0, {'J01': -160.453}, {'J01': 39}, {'J01': 78}, 
1795.0, {'J01': -155.538}, {'J01': 40}, {'J01': 78}, 
1800.0, {'J01': -152.447}, {'J01': 40}, {'J01': 78}, 
1805.0, {'J01': -156.538}, {'J01': 40}, {'J01': 79}, 
1810.0, {'J01': -163.987}, {'J01': 40}, {'J01': 79}, 
1815.0, {'J01': -141.441}, {'J01': 40}, {'J01': 75}, 
1820.0, {'J01': -150.805}, {'J01': 40}, {'J01': 72}, 
1825.0, {'J01': -144.623}, {'J01': 40}, {'J01': 72}, 
1830.0, {'J01': -158.987}, {'J01': 40}, {'J01': 74}, 
1835.0, {'J01': -145.53199999999998}, {'J01': 40}, {'J01': 76}, 
1840.0, {'J01': -120.30499999999999}, {'J01': 36}, {'J01': 64}, 
1845.0, {'J01': -107.50399999999999}, {'J01': 36}, {'J01': 55}, 
1850.0, {'J01': -103.794}, {'J01': 34}, {'J01': 52}, 
1855.0, {'J01': -104.96999999999998}, {'J01': 34}, {'J01': 55}, 
1860.0, {'J01': -113.06099999999999}, {'J01': 34}, {'J01': 60}, 
1865.0, {'J01': -119.06099999999999}, {'J01': 34}, {'J01': 66}, 
1870.0, {'J01': -114.96999999999998}, {'J01': 34}, {'J01': 65}, 
1875.0, {'J01': -118.243}, {'J01': 36}, {'J01': 59}, 
1880.0, {'J01': -114.06099999999999}, {'J01': 36}, {'J01': 61}, 
1885.0, {'J01': -118.06099999999999}, {'J01': 36}, {'J01': 65}, 
1890.0, {'J01': -120.624}, {'J01': 32}, {'J01': 59}, 
1895.0, {'J01': -115.181}, {'J01': 32}, {'J01': 53}, 
