5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.561531)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.4893756)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.724901)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.5195356)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.37000397)}, {'J01': 2}, {'J01': 12}, 
45.0, {'J01': np.float32(-2.0709438)}, {'J01': 5}, {'J01': 23}, 
50.0, {'J01': np.float32(1.9006395)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.7832432)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-2.0771887)}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': np.float32(1.748859)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.82893395)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.08713321)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.2234149)}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': np.float32(0.28176197)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.044507865)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(0.114060126)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(0.7682886)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-1.520272)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(-0.18075033)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-0.50686455)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(0.6392417)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(2.4175403)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-0.584791)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(2.7630107)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(0.4033938)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-2.7615933)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': np.float32(-1.6406494)}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-0.7554098)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(1.5758743)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(-1.2380333)}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': np.float32(1.4072627)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.8249356)}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.27704626)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': np.float32(-0.46895477)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(-1.2419921)}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.23712386)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-1.6961102)}, {'J01': 9}, {'J01': 38}, 
260.0, {'J01': np.float32(-1.7158076)}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': np.float32(2.4033)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(0.58401257)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(1.7163305)}, {'J01': 9}, {'J01': 35}, 
280.0, {'J01': np.float32(2.2657175)}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': np.float32(-1.2194226)}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': np.float32(-2.159367)}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': np.float32(0.51929206)}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': np.float32(-1.270758)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(2.3277724)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-1.8070287)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(2.0107982)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-0.6221602)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-2.908807)}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': np.float32(1.2675985)}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.882025)}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': np.float32(-2.5769506)}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': np.float32(-1.1483876)}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': np.float32(-0.04987382)}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': np.float32(-0.022456707)}, {'J01': 14}, {'J01': 46}, 
365.0, {'J01': np.float32(-0.9515573)}, {'J01': 14}, {'J01': 46}, 
370.0, {'J01': np.float32(-2.1957133)}, {'J01': 14}, {'J01': 45}, 
375.0, {'J01': np.float32(1.4739436)}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': np.float32(-1.6523163)}, {'J01': 14}, {'J01': 44}, 
385.0, {'J01': np.float32(-0.22538908)}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': np.float32(-2.7635584)}, {'J01': 15}, {'J01': 44}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
400.0, {'J01': np.float32(-0.99318594)}, {'J01': 16}, {'J01': 42}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
