5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-0.8097847)}, {'J01': 17}, {'J01': 37}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 37}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
490.0, {'J01': np.float32(-1.8490998)}, {'J01': 20}, {'J01': 50}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
505.0, {'J01': np.float32(0.4761517)}, {'J01': 25}, {'J01': 50}, 
510.0, {'J01': np.float32(-2.2851918)}, {'J01': 25}, {'J01': 48}, 
515.0, {'J01': np.float32(1.1192368)}, {'J01': 25}, {'J01': 49}, 
520.0, {'J01': np.float32(-1.2569134)}, {'J01': 26}, {'J01': 56}, 
525.0, {'J01': np.float32(-1.7812587)}, {'J01': 26}, {'J01': 55}, 
530.0, {'J01': np.float32(-1.4590987)}, {'J01': 28}, {'J01': 56}, 
535.0, {'J01': np.float32(-1.5945427)}, {'J01': 28}, {'J01': 58}, 
540.0, {'J01': np.float32(2.0551848)}, {'J01': 28}, {'J01': 57}, 
545.0, {'J01': np.float32(-0.06359427)}, {'J01': 28}, {'J01': 61}, 
550.0, {'J01': np.float32(-0.94572276)}, {'J01': 26}, {'J01': 51}, 
555.0, {'J01': np.float32(2.1696281)}, {'J01': 26}, {'J01': 51}, 
560.0, {'J01': np.float32(0.46989825)}, {'J01': 25}, {'J01': 49}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
570.0, {'J01': np.float32(0.40854284)}, {'J01': 25}, {'J01': 49}, 
575.0, {'J01': np.float32(-0.21443515)}, {'J01': 23}, {'J01': 47}, 
580.0, {'J01': np.float32(-2.1344404)}, {'J01': 24}, {'J01': 49}, 
585.0, {'J01': np.float32(2.019198)}, {'J01': 24}, {'J01': 57}, 
590.0, {'J01': np.float32(-0.23647493)}, {'J01': 24}, {'J01': 55}, 
595.0, {'J01': np.float32(0.8333026)}, {'J01': 27}, {'J01': 58}, 
600.0, {'J01': np.float32(-2.4375343)}, {'J01': 29}, {'J01': 56}, 
605.0, {'J01': np.float32(0.7702645)}, {'J01': 29}, {'J01': 61}, 
610.0, {'J01': np.float32(-2.0975854)}, {'J01': 29}, {'J01': 65}, 
615.0, {'J01': np.float32(-2.052079)}, {'J01': 29}, {'J01': 61}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
625.0, {'J01': np.float32(0.39775023)}, {'J01': 30}, {'J01': 62}, 
630.0, {'J01': np.float32(-1.8754576)}, {'J01': 31}, {'J01': 63}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
645.0, {'J01': np.float32(-0.534395)}, {'J01': 31}, {'J01': 63}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
660.0, {'J01': np.float32(-0.13081276)}, {'J01': 33}, {'J01': 63}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
675.0, {'J01': np.float32(-2.4241633)}, {'J01': 35}, {'J01': 67}, 
680.0, {'J01': np.float32(1.1909052)}, {'J01': 36}, {'J01': 66}, 
685.0, {'J01': np.float32(1.1924199)}, {'J01': 36}, {'J01': 58}, 
690.0, {'J01': np.float32(2.491136)}, {'J01': 33}, {'J01': 50}, 
695.0, {'J01': np.float32(-0.15778649)}, {'J01': 29}, {'J01': 44}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
705.0, {'J01': np.float32(-0.9789282)}, {'J01': 29}, {'J01': 58}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
715.0, {'J01': np.float32(1.6995673)}, {'J01': 29}, {'J01': 58}, 
720.0, {'J01': np.float32(1.4446267)}, {'J01': 31}, {'J01': 58}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
735.0, {'J01': np.float32(-0.5133238)}, {'J01': 31}, {'J01': 60}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
745.0, {'J01': np.float32(1.0362252)}, {'J01': 33}, {'J01': 69}, 
750.0, {'J01': np.float32(-2.6679566)}, {'J01': 33}, {'J01': 68}, 
755.0, {'J01': np.float32(2.514387)}, {'J01': 33}, {'J01': 66}, 
760.0, {'J01': np.float32(-0.19157715)}, {'J01': 33}, {'J01': 63}, 
765.0, {'J01': np.float32(-0.039907772)}, {'J01': 32}, {'J01': 53}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
775.0, {'J01': np.float32(0.2147494)}, {'J01': 29}, {'J01': 47}, 
780.0, {'J01': np.float32(-2.7817323)}, {'J01': 29}, {'J01': 56}, 
785.0, {'J01': np.float32(0.1827877)}, {'J01': 29}, {'J01': 61}, 
790.0, {'J01': np.float32(1.2664798)}, {'J01': 29}, {'J01': 60}, 
795.0, {'J01': np.float32(-1.5314816)}, {'J01': 30}, {'J01': 64}, 
800.0, {'J01': np.float32(-2.4976342)}, {'J01': 30}, {'J01': 63}, 
805.0, {'J01': np.float32(1.8932533)}, {'J01': 31}, {'J01': 63}, 
810.0, {'J01': np.float32(-0.5056892)}, {'J01': 31}, {'J01': 62}, 
815.0, {'J01': np.float32(-2.1073716)}, {'J01': 33}, {'J01': 67}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
830.0, {'J01': np.float32(-1.4953144)}, {'J01': 35}, {'J01': 69}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
840.0, {'J01': np.float32(1.7837273)}, {'J01': 36}, {'J01': 72}, 
845.0, {'J01': np.float32(-1.358411)}, {'J01': 37}, {'J01': 75}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
855.0, {'J01': np.float32(1.3373384)}, {'J01': 37}, {'J01': 75}, 
860.0, {'J01': np.float32(-1.105446)}, {'J01': 39}, {'J01': 78}, 
865.0, {'J01': np.float32(-2.836108)}, {'J01': 39}, {'J01': 74}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
885.0, {'J01': np.float32(-1.073)}, {'J01': 39}, {'J01': 72}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
900.0, {'J01': np.float32(-0.72325635)}, {'J01': 39}, {'J01': 72}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
910.0, {'J01': np.float32(1.832717)}, {'J01': 40}, {'J01': 71}, 
915.0, {'J01': np.float32(-1.1391722)}, {'J01': 40}, {'J01': 75}, 
920.0, {'J01': np.float32(-0.3592849)}, {'J01': 40}, {'J01': 71}, 
925.0, {'J01': np.float32(1.9859012)}, {'J01': 38}, {'J01': 63}, 
930.0, {'J01': np.float32(-0.68217194)}, {'J01': 37}, {'J01': 57}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 55}, 
940.0, {'J01': np.float32(-0.6133937)}, {'J01': 35}, {'J01': 54}, 
945.0, {'J01': np.float32(-2.6680472)}, {'J01': 35}, {'J01': 61}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
955.0, {'J01': np.float32(0.122655876)}, {'J01': 31}, {'J01': 56}, 
960.0, {'J01': np.float32(-1.064283)}, {'J01': 31}, {'J01': 58}, 
965.0, {'J01': np.float32(-1.5422583)}, {'J01': 31}, {'J01': 57}, 
970.0, {'J01': np.float32(-0.2836947)}, {'J01': 29}, {'J01': 51}, 
975.0, {'J01': np.float32(1.8325856)}, {'J01': 28}, {'J01': 49}, 
980.0, {'J01': np.float32(1.9886659)}, {'J01': 33}, {'J01': 59}, 
985.0, {'J01': np.float32(1.7514306)}, {'J01': 32}, {'J01': 65}, 
990.0, {'J01': np.float32(-0.4386605)}, {'J01': 32}, {'J01': 68}, 
995.0, {'J01': np.float32(-1.7026728)}, {'J01': 32}, {'J01': 69}, 
1000.0, {'J01': np.float32(-0.64952874)}, {'J01': 32}, {'J01': 68}, 
1005.0, {'J01': np.float32(-1.8613889)}, {'J01': 32}, {'J01': 65}, 
1010.0, {'J01': np.float32(-1.0286365)}, {'J01': 37}, {'J01': 63}, 
1015.0, {'J01': np.float32(2.1554973)}, {'J01': 35}, {'J01': 57}, 
1020.0, {'J01': np.float32(-1.2333987)}, {'J01': 35}, {'J01': 60}, 
1025.0, {'J01': np.float32(0.038571786)}, {'J01': 33}, {'J01': 57}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
1035.0, {'J01': np.float32(-0.824309)}, {'J01': 30}, {'J01': 57}, 
1040.0, {'J01': np.float32(-0.61431825)}, {'J01': 30}, {'J01': 60}, 
1045.0, {'J01': np.float32(0.3058431)}, {'J01': 29}, {'J01': 57}, 
1050.0, {'J01': np.float32(1.4107774)}, {'J01': 27}, {'J01': 48}, 
1055.0, {'J01': np.float32(2.710768)}, {'J01': 25}, {'J01': 45}, 
1060.0, {'J01': np.float32(-0.8029637)}, {'J01': 24}, {'J01': 53}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1075.0, {'J01': np.float32(-1.1316551)}, {'J01': 24}, {'J01': 58}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1085.0, {'J01': np.float32(2.2377336)}, {'J01': 27}, {'J01': 55}, 
1090.0, {'J01': np.float32(2.090868)}, {'J01': 24}, {'J01': 51}, 
1095.0, {'J01': np.float32(-0.654861)}, {'J01': 25}, {'J01': 49}, 
1100.0, {'J01': np.float32(-0.9359556)}, {'J01': 25}, {'J01': 47}, 
1105.0, {'J01': np.float32(-0.367101)}, {'J01': 22}, {'J01': 40}, 
1110.0, {'J01': np.float32(0.23540555)}, {'J01': 22}, {'J01': 41}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1120.0, {'J01': np.float32(-0.57800156)}, {'J01': 19}, {'J01': 45}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1135.0, {'J01': np.float32(0.49506384)}, {'J01': 18}, {'J01': 44}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
1145.0, {'J01': np.float32(2.580117)}, {'J01': 18}, {'J01': 47}, 
1150.0, {'J01': np.float32(-0.38647455)}, {'J01': 18}, {'J01': 45}, 
1155.0, {'J01': np.float32(-2.4096568)}, {'J01': 18}, {'J01': 45}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1170.0, {'J01': np.float32(0.8112733)}, {'J01': 18}, {'J01': 51}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1180.0, {'J01': np.float32(1.4697455)}, {'J01': 19}, {'J01': 54}, 
1185.0, {'J01': np.float32(-0.57689226)}, {'J01': 20}, {'J01': 57}, 
1190.0, {'J01': np.float32(-1.601362)}, {'J01': 20}, {'J01': 58}, 
1195.0, {'J01': np.float32(0.0954703)}, {'J01': 21}, {'J01': 51}, 
1200.0, {'J01': np.float32(-1.9354705)}, {'J01': 20}, {'J01': 44}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1210.0, {'J01': np.float32(-1.422871)}, {'J01': 17}, {'J01': 37}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1220.0, {'J01': np.float32(-0.6404727)}, {'J01': 17}, {'J01': 53}, 
1225.0, {'J01': np.float32(-0.0535778)}, {'J01': 18}, {'J01': 54}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1240.0, {'J01': np.float32(0.4547704)}, {'J01': 20}, {'J01': 54}, 
1245.0, {'J01': np.float32(0.28414515)}, {'J01': 21}, {'J01': 49}, 
1250.0, {'J01': np.float32(1.0451725)}, {'J01': 19}, {'J01': 40}, 
1255.0, {'J01': np.float32(-0.27561343)}, {'J01': 17}, {'J01': 41}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1265.0, {'J01': np.float32(-1.0543416)}, {'J01': 16}, {'J01': 51}, 
1270.0, {'J01': np.float32(1.5133606)}, {'J01': 14}, {'J01': 46}, 
1275.0, {'J01': np.float32(1.7653664)}, {'J01': 12}, {'J01': 33}, 
1280.0, {'J01': np.float32(-0.99726737)}, {'J01': 12}, {'J01': 32}, 
1285.0, {'J01': np.float32(1.4200375)}, {'J01': 10}, {'J01': 29}, 
1290.0, {'J01': np.float32(0.43390676)}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': np.float32(-1.027836)}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': np.float32(1.493232)}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': np.float32(-2.5512197)}, {'J01': 4}, {'J01': 30}, 
1310.0, {'J01': np.float32(-1.6468381)}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(-0.892358)}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': np.float32(-1.2514225)}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': np.float32(0.9970543)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-1.2216679)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': np.float32(-1.2451332)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(-2.863758)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(0.35443637)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(1.6075532)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(-0.89223564)}, {'J01': 7}, {'J01': 42}, 
1385.0, {'J01': np.float32(0.8297001)}, {'J01': 5}, {'J01': 32}, 
1390.0, {'J01': np.float32(2.6612494)}, {'J01': 4}, {'J01': 27}, 
1395.0, {'J01': np.float32(-0.32982165)}, {'J01': 5}, {'J01': 30}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 33}, 
1405.0, {'J01': np.float32(2.4708762)}, {'J01': 6}, {'J01': 37}, 
1410.0, {'J01': np.float32(-1.30353)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-0.6231817)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-1.686611)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-2.1331766)}, {'J01': 9}, {'J01': 40}, 
1450.0, {'J01': np.float32(2.380625)}, {'J01': 9}, {'J01': 40}, 
1455.0, {'J01': np.float32(-1.5993378)}, {'J01': 9}, {'J01': 42}, 
1460.0, {'J01': np.float32(-1.3180461)}, {'J01': 10}, {'J01': 46}, 
1465.0, {'J01': np.float32(1.0575352)}, {'J01': 12}, {'J01': 45}, 
1470.0, {'J01': np.float32(-0.14445283)}, {'J01': 12}, {'J01': 43}, 
1475.0, {'J01': np.float32(-2.5366545)}, {'J01': 11}, {'J01': 39}, 
1480.0, {'J01': np.float32(2.5874782)}, {'J01': 11}, {'J01': 38}, 
1485.0, {'J01': np.float32(0.6383602)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-0.6846613)}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': np.float32(-1.4222128)}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': np.float32(-0.32756412)}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': np.float32(-0.87667704)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(-1.6609683)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(1.7757804)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-0.76660645)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(2.7957473)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(-0.2565483)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-0.52649593)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(1.9342257)}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': np.float32(-1.0383071)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-1.0772592)}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1580.0, {'J01': np.float32(0.015548196)}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': np.float32(-0.970579)}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': np.float32(-0.0806556)}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': np.float32(2.988298)}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': np.float32(-0.7019777)}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': np.float32(-0.0840691)}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': np.float32(-0.42612526)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-1.9931618)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(1.2420093)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-1.1133507)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(0.10971813)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(0.50925124)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(0.73683536)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
