5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': np.float32(-0.77259105)}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': np.float32(-1.4238406)}, {'J01': 4}, {'J01': 30}, 
645.0, {'J01': np.float32(-1.3782574)}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': np.float32(1.1608224)}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': np.float32(-2.707514)}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': np.float32(-1.5121926)}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': np.float32(0.015958186)}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': np.float32(0.38578686)}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': np.float32(-0.9402008)}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
695.0, {'J01': np.float32(2.465792)}, {'J01': 9}, {'J01': 45}, 
700.0, {'J01': np.float32(-1.4645877)}, {'J01': 11}, {'J01': 43}, 
705.0, {'J01': np.float32(2.7687373)}, {'J01': 12}, {'J01': 37}, 
710.0, {'J01': np.float32(-1.5953293)}, {'J01': 12}, {'J01': 42}, 
715.0, {'J01': np.float32(-1.2809035)}, {'J01': 13}, {'J01': 43}, 
720.0, {'J01': np.float32(-1.5649639)}, {'J01': 13}, {'J01': 44}, 
725.0, {'J01': np.float32(0.49811673)}, {'J01': 13}, {'J01': 45}, 
730.0, {'J01': np.float32(2.3686578)}, {'J01': 13}, {'J01': 42}, 
735.0, {'J01': np.float32(-0.40177152)}, {'J01': 13}, {'J01': 44}, 
740.0, {'J01': np.float32(-2.5866942)}, {'J01': 13}, {'J01': 49}, 
745.0, {'J01': np.float32(1.1890069)}, {'J01': 14}, {'J01': 49}, 
750.0, {'J01': np.float32(-1.8318816)}, {'J01': 14}, {'J01': 51}, 
755.0, {'J01': np.float32(1.2173316)}, {'J01': 15}, {'J01': 50}, 
760.0, {'J01': np.float32(-0.04569565)}, {'J01': 15}, {'J01': 47}, 
765.0, {'J01': np.float32(-0.3801222)}, {'J01': 15}, {'J01': 47}, 
770.0, {'J01': np.float32(-1.2417942)}, {'J01': 15}, {'J01': 50}, 
775.0, {'J01': np.float32(-2.2523537)}, {'J01': 16}, {'J01': 52}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
785.0, {'J01': np.float32(-1.7485101)}, {'J01': 16}, {'J01': 46}, 
790.0, {'J01': np.float32(-2.6187036)}, {'J01': 17}, {'J01': 47}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
800.0, {'J01': np.float32(-1.6654208)}, {'J01': 17}, {'J01': 46}, 
805.0, {'J01': np.float32(-1.8990562)}, {'J01': 18}, {'J01': 49}, 
810.0, {'J01': np.float32(1.8986813)}, {'J01': 14}, {'J01': 37}, 
815.0, {'J01': np.float32(-2.0641258)}, {'J01': 13}, {'J01': 32}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 26}, 
825.0, {'J01': np.float32(-0.095572986)}, {'J01': 11}, {'J01': 29}, 
830.0, {'J01': np.float32(-2.8540301)}, {'J01': 13}, {'J01': 38}, 
835.0, {'J01': np.float32(-0.1379012)}, {'J01': 16}, {'J01': 46}, 
840.0, {'J01': np.float32(1.4883155)}, {'J01': 16}, {'J01': 45}, 
845.0, {'J01': np.float32(-2.3410482)}, {'J01': 16}, {'J01': 43}, 
850.0, {'J01': np.float32(-2.52921)}, {'J01': 16}, {'J01': 43}, 
855.0, {'J01': np.float32(0.04016679)}, {'J01': 14}, {'J01': 37}, 
860.0, {'J01': np.float32(-2.8148572)}, {'J01': 14}, {'J01': 37}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
880.0, {'J01': np.float32(1.2446285)}, {'J01': 16}, {'J01': 46}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
895.0, {'J01': np.float32(-0.80255044)}, {'J01': 17}, {'J01': 43}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
910.0, {'J01': np.float32(-0.73259056)}, {'J01': 20}, {'J01': 53}, 
915.0, {'J01': np.float32(-0.40727568)}, {'J01': 20}, {'J01': 50}, 
920.0, {'J01': np.float32(-1.8311721)}, {'J01': 22}, {'J01': 51}, 
925.0, {'J01': np.float32(-1.0044254)}, {'J01': 20}, {'J01': 44}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
935.0, {'J01': np.float32(-2.1113474)}, {'J01': 19}, {'J01': 49}, 
940.0, {'J01': np.float32(-2.6191516)}, {'J01': 19}, {'J01': 51}, 
945.0, {'J01': np.float32(-1.9917942)}, {'J01': 19}, {'J01': 55}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
955.0, {'J01': np.float32(-0.5159143)}, {'J01': 21}, {'J01': 53}, 
960.0, {'J01': np.float32(-1.5255232)}, {'J01': 22}, {'J01': 52}, 
965.0, {'J01': np.float32(-1.1619112)}, {'J01': 24}, {'J01': 48}, 
970.0, {'J01': np.float32(-0.044176873)}, {'J01': 22}, {'J01': 41}, 
975.0, {'J01': np.float32(0.20237799)}, {'J01': 18}, {'J01': 35}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
985.0, {'J01': np.float32(0.35907614)}, {'J01': 17}, {'J01': 48}, 
990.0, {'J01': np.float32(-2.823904)}, {'J01': 17}, {'J01': 53}, 
995.0, {'J01': np.float32(-1.8361703)}, {'J01': 18}, {'J01': 50}, 
1000.0, {'J01': np.float32(-2.4199042)}, {'J01': 19}, {'J01': 46}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1010.0, {'J01': np.float32(-1.0972396)}, {'J01': 21}, {'J01': 54}, 
1015.0, {'J01': np.float32(-0.052116558)}, {'J01': 21}, {'J01': 50}, 
1020.0, {'J01': np.float32(0.7614063)}, {'J01': 21}, {'J01': 44}, 
1025.0, {'J01': np.float32(-0.8135038)}, {'J01': 21}, {'J01': 49}, 
1030.0, {'J01': np.float32(-1.5970842)}, {'J01': 21}, {'J01': 49}, 
1035.0, {'J01': np.float32(1.8106987)}, {'J01': 21}, {'J01': 49}, 
1040.0, {'J01': np.float32(1.6308317)}, {'J01': 18}, {'J01': 41}, 
1045.0, {'J01': np.float32(0.8758448)}, {'J01': 16}, {'J01': 35}, 
1050.0, {'J01': np.float32(-0.05738677)}, {'J01': 15}, {'J01': 40}, 
1055.0, {'J01': np.float32(-0.6627456)}, {'J01': 15}, {'J01': 42}, 
1060.0, {'J01': np.float32(-0.6596777)}, {'J01': 13}, {'J01': 41}, 
1065.0, {'J01': np.float32(2.8175156)}, {'J01': 11}, {'J01': 32}, 
1070.0, {'J01': np.float32(0.15561758)}, {'J01': 10}, {'J01': 38}, 
1075.0, {'J01': np.float32(-0.53022426)}, {'J01': 12}, {'J01': 38}, 
1080.0, {'J01': np.float32(-1.211631)}, {'J01': 12}, {'J01': 43}, 
1085.0, {'J01': np.float32(-2.9276726)}, {'J01': 12}, {'J01': 44}, 
1090.0, {'J01': np.float32(-0.009425532)}, {'J01': 13}, {'J01': 43}, 
1095.0, {'J01': np.float32(1.9473158)}, {'J01': 14}, {'J01': 45}, 
1100.0, {'J01': np.float32(-0.84312785)}, {'J01': 16}, {'J01': 48}, 
1105.0, {'J01': np.float32(1.920467)}, {'J01': 14}, {'J01': 42}, 
1110.0, {'J01': np.float32(2.3641489)}, {'J01': 11}, {'J01': 31}, 
1115.0, {'J01': np.float32(0.51431453)}, {'J01': 11}, {'J01': 27}, 
1120.0, {'J01': np.float32(1.139728)}, {'J01': 9}, {'J01': 23}, 
1125.0, {'J01': np.float32(-0.65941083)}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': np.float32(0.52237743)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(-0.40864366)}, {'J01': 9}, {'J01': 37}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1155.0, {'J01': np.float32(-0.7147794)}, {'J01': 9}, {'J01': 39}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1165.0, {'J01': np.float32(-1.4004002)}, {'J01': 11}, {'J01': 42}, 
1170.0, {'J01': np.float32(2.9835079)}, {'J01': 11}, {'J01': 40}, 
1175.0, {'J01': np.float32(-0.45146966)}, {'J01': 13}, {'J01': 39}, 
1180.0, {'J01': np.float32(-0.6592269)}, {'J01': 13}, {'J01': 42}, 
1185.0, {'J01': np.float32(-0.6991969)}, {'J01': 13}, {'J01': 45}, 
1190.0, {'J01': np.float32(-1.9061002)}, {'J01': 14}, {'J01': 42}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1225.0, {'J01': np.float32(-2.2586203)}, {'J01': 12}, {'J01': 31}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
1235.0, {'J01': np.float32(0.07042164)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': np.float32(0.18649074)}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': np.float32(-0.4568813)}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': np.float32(-0.6399626)}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': np.float32(-1.5830549)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(1.2196727)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-1.2343898)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(0.055487696)}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': np.float32(-1.052063)}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': np.float32(-2.3392243)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(2.0600982)}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': np.float32(-1.8939214)}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': np.float32(-2.3229594)}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': np.float32(2.8026564)}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': np.float32(-0.6845467)}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': np.float32(-0.33004966)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(0.63550025)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(2.4314709)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(1.0347291)}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(-0.8481864)}, {'J01': 3}, {'J01': 26}, 
1360.0, {'J01': np.float32(0.5522907)}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': np.float32(-0.62782174)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(-0.89742184)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(0.42766625)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-0.5408966)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-2.0092514)}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-0.68221515)}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': np.float32(-1.3811904)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-0.74601626)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(0.88492125)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-0.7122856)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-0.6304238)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(2.3793433)}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': np.float32(-0.5941094)}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': np.float32(-2.007215)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(2.0547981)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(-1.8933275)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(2.8573735)}, {'J01': 9}, {'J01': 38}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1495.0, {'J01': np.float32(2.1068058)}, {'J01': 10}, {'J01': 41}, 
1500.0, {'J01': np.float32(-0.4285567)}, {'J01': 10}, {'J01': 43}, 
1505.0, {'J01': np.float32(-2.2397552)}, {'J01': 11}, {'J01': 46}, 
1510.0, {'J01': np.float32(1.0274373)}, {'J01': 12}, {'J01': 47}, 
1515.0, {'J01': np.float32(-0.6051101)}, {'J01': 12}, {'J01': 47}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1525.0, {'J01': np.float32(-1.4938414)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': np.float32(0.5445023)}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': np.float32(-1.7583154)}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': np.float32(-0.76770157)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(0.16306439)}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': np.float32(-0.95350814)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(-2.1991358)}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': np.float32(0.34801176)}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': np.float32(-2.191915)}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': np.float32(1.405334)}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': np.float32(-1.2588893)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-2.718987)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-0.46373487)}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': np.float32(-2.9027085)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(2.892205)}, {'J01': 9}, {'J01': 38}, 
1635.0, {'J01': np.float32(-0.64594495)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-2.2913804)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
