5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.35875022)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(0.26254302)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.7313765)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(0.53433675)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.24810916)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(0.05861656)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.20477891)}, {'J01': 3}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.27820915)}, {'J01': 6}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.44504902)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.3717542)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.31012377)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.23771416)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(0.20142211)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(0.24193895)}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': np.float32(-0.95235336)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(0.63416207)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.98694193)}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': np.float32(1.9302442)}, {'J01': 3}, {'J01': 15}, 
110.0, {'J01': np.float32(-0.5081331)}, {'J01': 3}, {'J01': 25}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(0.76892644)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.4204454)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-2.8074849)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(1.6906084)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-1.9947667)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(1.8280754)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-1.8029454)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(1.215432)}, {'J01': 9}, {'J01': 36}, 
180.0, {'J01': np.float32(-0.26926485)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(2.0227094)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.2520394)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.45508954)}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': np.float32(1.853999)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.38555133)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.6556729)}, {'J01': 11}, {'J01': 37}, 
220.0, {'J01': np.float32(-2.0951886)}, {'J01': 11}, {'J01': 33}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
230.0, {'J01': np.float32(-0.8688744)}, {'J01': 12}, {'J01': 35}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
240.0, {'J01': np.float32(1.6361917)}, {'J01': 12}, {'J01': 41}, 
245.0, {'J01': np.float32(1.19819)}, {'J01': 13}, {'J01': 43}, 
250.0, {'J01': np.float32(-2.2263312)}, {'J01': 13}, {'J01': 47}, 
255.0, {'J01': np.float32(2.2761686)}, {'J01': 13}, {'J01': 42}, 
260.0, {'J01': np.float32(-1.1955101)}, {'J01': 13}, {'J01': 42}, 
265.0, {'J01': np.float32(-1.8767527)}, {'J01': 15}, {'J01': 44}, 
270.0, {'J01': np.float32(1.4065907)}, {'J01': 16}, {'J01': 43}, 
275.0, {'J01': np.float32(-0.6349272)}, {'J01': 16}, {'J01': 47}, 
280.0, {'J01': np.float32(0.9183555)}, {'J01': 16}, {'J01': 46}, 
