5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(-0.73384356)}, {'J01': 13}, {'J01': 42}, 
705.0, {'J01': np.float32(-1.5111641)}, {'J01': 9}, {'J01': 35}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': np.float32(0.30517668)}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
730.0, {'J01': np.float32(0.7855719)}, {'J01': 11}, {'J01': 46}, 
735.0, {'J01': np.float32(-2.3589916)}, {'J01': 11}, {'J01': 42}, 
740.0, {'J01': np.float32(2.3687584)}, {'J01': 11}, {'J01': 40}, 
745.0, {'J01': np.float32(-0.96013707)}, {'J01': 12}, {'J01': 43}, 
750.0, {'J01': np.float32(-0.1603445)}, {'J01': 13}, {'J01': 43}, 
755.0, {'J01': np.float32(-0.86434877)}, {'J01': 13}, {'J01': 47}, 
760.0, {'J01': np.float32(-1.856367)}, {'J01': 13}, {'J01': 49}, 
765.0, {'J01': np.float32(-1.6841185)}, {'J01': 14}, {'J01': 49}, 
770.0, {'J01': np.float32(2.3220618)}, {'J01': 14}, {'J01': 55}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
780.0, {'J01': np.float32(2.4883876)}, {'J01': 14}, {'J01': 51}, 
785.0, {'J01': np.float32(-1.7101599)}, {'J01': 15}, {'J01': 51}, 
790.0, {'J01': np.float32(-0.101023495)}, {'J01': 15}, {'J01': 56}, 
795.0, {'J01': np.float32(-0.4547713)}, {'J01': 15}, {'J01': 51}, 
800.0, {'J01': np.float32(-2.5342536)}, {'J01': 15}, {'J01': 50}, 
805.0, {'J01': np.float32(-2.615823)}, {'J01': 16}, {'J01': 52}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
815.0, {'J01': np.float32(-2.000425)}, {'J01': 16}, {'J01': 58}, 
820.0, {'J01': np.float32(-0.6862138)}, {'J01': 18}, {'J01': 56}, 
825.0, {'J01': np.float32(0.85531294)}, {'J01': 18}, {'J01': 47}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
835.0, {'J01': np.float32(-0.6561284)}, {'J01': 16}, {'J01': 43}, 
840.0, {'J01': np.float32(-0.64711094)}, {'J01': 17}, {'J01': 49}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
850.0, {'J01': np.float32(2.6602407)}, {'J01': 17}, {'J01': 53}, 
855.0, {'J01': np.float32(-0.66984314)}, {'J01': 18}, {'J01': 51}, 
860.0, {'J01': np.float32(-1.2004113)}, {'J01': 18}, {'J01': 52}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
870.0, {'J01': np.float32(1.140775)}, {'J01': 20}, {'J01': 51}, 
875.0, {'J01': np.float32(-0.6424978)}, {'J01': 20}, {'J01': 56}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
890.0, {'J01': np.float32(-0.87563986)}, {'J01': 21}, {'J01': 58}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
905.0, {'J01': np.float32(-0.77627337)}, {'J01': 24}, {'J01': 62}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
915.0, {'J01': np.float32(0.9278075)}, {'J01': 24}, {'J01': 63}, 
920.0, {'J01': np.float32(0.25712407)}, {'J01': 26}, {'J01': 67}, 
925.0, {'J01': np.float32(-2.807332)}, {'J01': 26}, {'J01': 69}, 
930.0, {'J01': np.float32(0.76377153)}, {'J01': 26}, {'J01': 67}, 
935.0, {'J01': np.float32(-1.7165121)}, {'J01': 26}, {'J01': 71}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
950.0, {'J01': np.float32(0.520317)}, {'J01': 24}, {'J01': 67}, 
955.0, {'J01': np.float32(-2.209723)}, {'J01': 26}, {'J01': 66}, 
960.0, {'J01': np.float32(-0.9639988)}, {'J01': 27}, {'J01': 63}, 
965.0, {'J01': np.float32(2.1987264)}, {'J01': 25}, {'J01': 50}, 
970.0, {'J01': np.float32(0.6095868)}, {'J01': 25}, {'J01': 47}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
980.0, {'J01': np.float32(-1.202395)}, {'J01': 25}, {'J01': 60}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
990.0, {'J01': np.float32(1.5282878)}, {'J01': 26}, {'J01': 63}, 
995.0, {'J01': np.float32(0.70027435)}, {'J01': 27}, {'J01': 64}, 
1000.0, {'J01': np.float32(0.3378283)}, {'J01': 27}, {'J01': 61}, 
1005.0, {'J01': np.float32(2.2090755)}, {'J01': 27}, {'J01': 53}, 
1010.0, {'J01': np.float32(0.62450534)}, {'J01': 25}, {'J01': 45}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
1020.0, {'J01': np.float32(0.5862141)}, {'J01': 21}, {'J01': 39}, 
1025.0, {'J01': np.float32(0.69102913)}, {'J01': 19}, {'J01': 40}, 
1030.0, {'J01': np.float32(0.6731792)}, {'J01': 15}, {'J01': 33}, 
1035.0, {'J01': np.float32(2.3625143)}, {'J01': 12}, {'J01': 26}, 
1040.0, {'J01': np.float32(0.014603793)}, {'J01': 10}, {'J01': 26}, 
1045.0, {'J01': np.float32(-1.1976781)}, {'J01': 10}, {'J01': 31}, 
1050.0, {'J01': np.float32(-1.5878869)}, {'J01': 11}, {'J01': 37}, 
1055.0, {'J01': np.float32(-0.8151345)}, {'J01': 9}, {'J01': 39}, 
1060.0, {'J01': np.float32(-0.73330814)}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': np.float32(-0.30107945)}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': np.float32(-1.3852348)}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': np.float32(-1.5583358)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-1.3066856)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(0.7080404)}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': np.float32(1.2349056)}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': np.float32(0.7193123)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-0.08606281)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-0.15993626)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-0.78486615)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-0.9662065)}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': np.float32(2.6811998)}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': np.float32(-0.50459206)}, {'J01': 5}, {'J01': 30}, 
1135.0, {'J01': np.float32(-2.1624935)}, {'J01': 6}, {'J01': 36}, 
1140.0, {'J01': np.float32(1.1514928)}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': np.float32(-0.83805114)}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': np.float32(-2.6723914)}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': np.float32(1.4469593)}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': np.float32(0.06910823)}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': np.float32(-1.4376183)}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': np.float32(1.8591225)}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': np.float32(0.20196985)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-2.7778108)}, {'J01': 9}, {'J01': 39}, 
1185.0, {'J01': np.float32(2.289754)}, {'J01': 9}, {'J01': 39}, 
1190.0, {'J01': np.float32(-0.36550426)}, {'J01': 11}, {'J01': 42}, 
1195.0, {'J01': np.float32(-1.8950329)}, {'J01': 12}, {'J01': 38}, 
1200.0, {'J01': np.float32(2.189723)}, {'J01': 12}, {'J01': 38}, 
1205.0, {'J01': np.float32(0.5082726)}, {'J01': 12}, {'J01': 33}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
1215.0, {'J01': np.float32(0.34884143)}, {'J01': 11}, {'J01': 32}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 27}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': np.float32(1.814109)}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': np.float32(-0.5580183)}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': np.float32(-0.37688187)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(1.754655)}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': np.float32(0.9195474)}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': np.float32(0.6047805)}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': np.float32(-0.53321326)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(-0.8502627)}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': np.float32(-0.4638344)}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': np.float32(1.577799)}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': np.float32(-0.5712578)}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': np.float32(1.6236868)}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': np.float32(-1.3734931)}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': np.float32(1.8464744)}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': np.float32(-0.1817715)}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': np.float32(0.5063076)}, {'J01': 6}, {'J01': 22}, 
1310.0, {'J01': np.float32(-0.30041656)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(-2.514952)}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': np.float32(2.2868207)}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': np.float32(-0.6083221)}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': np.float32(-1.3477888)}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': np.float32(1.4119859)}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': np.float32(-0.1339445)}, {'J01': 6}, {'J01': 19}, 
1345.0, {'J01': np.float32(-0.97320074)}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': np.float32(0.30991212)}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': np.float32(-0.38076133)}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': np.float32(0.68383074)}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': np.float32(-2.788755)}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(-0.38306883)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-1.1274967)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(0.5476549)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(0.03497595)}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': np.float32(-2.2318807)}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': np.float32(1.6300515)}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': np.float32(-0.56368834)}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-2.6118538)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(2.830705)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-0.7994199)}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-1.2603067)}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': np.float32(-0.8849438)}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': np.float32(1.8373151)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(-1.5062829)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(0.15094543)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(1.7396685)}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': np.float32(0.5929991)}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': np.float32(1.2310311)}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': np.float32(0.535021)}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': np.float32(-1.5895921)}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': np.float32(1.284845)}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': np.float32(-0.23074366)}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': np.float32(-2.5516782)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(2.1680672)}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': np.float32(-0.4898581)}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': np.float32(-2.2562397)}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': np.float32(-0.018120259)}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': np.float32(-1.5719112)}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': np.float32(-2.3247612)}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': np.float32(1.9384856)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(0.35750046)}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': np.float32(-0.398383)}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': np.float32(-1.1016736)}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': np.float32(1.5723376)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(-0.2649371)}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': np.float32(-0.32784182)}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': np.float32(2.144841)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-0.6959006)}, {'J01': 8}, {'J01': 39}, 
