5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.03052729)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07678076)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.56310534)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.1724292)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(1.5320194)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.4459888)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.6072258)}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': np.float32(1.6674606)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.18807113)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(-1.6692355)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-2.6532452)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(2.923708)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.9307243)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-2.315389)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-2.7367344)}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': np.float32(-1.080924)}, {'J01': 7}, {'J01': 21}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 20}, 
105.0, {'J01': np.float32(-1.036063)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-0.12653081)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-2.0942638)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(1.5774511)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(2.0206745)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
180.0, {'J01': np.float32(-1.2744894)}, {'J01': 10}, {'J01': 38}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
190.0, {'J01': np.float32(1.4213047)}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': np.float32(1.3302479)}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': np.float32(-1.4151073)}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': np.float32(-2.0485296)}, {'J01': 11}, {'J01': 41}, 
