5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-1.8566759)}, {'J01': 10}, {'J01': 41}, 
200.0, {'J01': np.float32(1.8419886)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-1.7073913)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(0.29030028)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.8488067)}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': np.float32(-0.894953)}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(-1.0323973)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(0.32388204)}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.6808527)}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': np.float32(-0.84428144)}, {'J01': 11}, {'J01': 43}, 
260.0, {'J01': np.float32(0.29648975)}, {'J01': 11}, {'J01': 38}, 
265.0, {'J01': np.float32(0.8381617)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': np.float32(2.096013)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(-1.8443618)}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': np.float32(2.4174826)}, {'J01': 3}, {'J01': 16}, 
290.0, {'J01': np.float32(-0.39147252)}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': np.float32(-1.8941793)}, {'J01': 6}, {'J01': 36}, 
300.0, {'J01': np.float32(1.1142304)}, {'J01': 7}, {'J01': 39}, 
305.0, {'J01': np.float32(-0.3375984)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-0.57530415)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-2.5215938)}, {'J01': 9}, {'J01': 37}, 
330.0, {'J01': np.float32(2.1335335)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-2.4013977)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(0.9211162)}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': np.float32(1.0342878)}, {'J01': 11}, {'J01': 34}, 
350.0, {'J01': np.float32(-1.7573164)}, {'J01': 11}, {'J01': 36}, 
355.0, {'J01': np.float32(-2.2276328)}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': np.float32(2.5283878)}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': np.float32(-2.3033648)}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': np.float32(0.7440765)}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': np.float32(-0.11102433)}, {'J01': 12}, {'J01': 35}, 
380.0, {'J01': np.float32(-0.6835159)}, {'J01': 9}, {'J01': 28}, 
385.0, {'J01': np.float32(2.5417523)}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
395.0, {'J01': np.float32(-0.9824728)}, {'J01': 9}, {'J01': 40}, 
400.0, {'J01': np.float32(-2.5845892)}, {'J01': 10}, {'J01': 45}, 
405.0, {'J01': np.float32(1.866961)}, {'J01': 11}, {'J01': 44}, 
410.0, {'J01': np.float32(-2.03623)}, {'J01': 12}, {'J01': 45}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
420.0, {'J01': np.float32(-0.9683655)}, {'J01': 14}, {'J01': 47}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': np.float32(1.3484907)}, {'J01': 9}, {'J01': 38}, 
450.0, {'J01': np.float32(0.2727023)}, {'J01': 11}, {'J01': 44}, 
455.0, {'J01': np.float32(-2.8615384)}, {'J01': 11}, {'J01': 47}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
470.0, {'J01': np.float32(-1.7230091)}, {'J01': 14}, {'J01': 43}, 
475.0, {'J01': np.float32(1.3704937)}, {'J01': 14}, {'J01': 43}, 
480.0, {'J01': np.float32(-1.6497834)}, {'J01': 14}, {'J01': 48}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
495.0, {'J01': np.float32(0.6815168)}, {'J01': 17}, {'J01': 51}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
505.0, {'J01': np.float32(1.0235754)}, {'J01': 19}, {'J01': 56}, 
510.0, {'J01': np.float32(0.15408371)}, {'J01': 20}, {'J01': 56}, 
515.0, {'J01': np.float32(1.1135498)}, {'J01': 20}, {'J01': 48}, 
520.0, {'J01': np.float32(0.752711)}, {'J01': 18}, {'J01': 42}, 
525.0, {'J01': np.float32(1.2220489)}, {'J01': 14}, {'J01': 34}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
535.0, {'J01': np.float32(-1.5364429)}, {'J01': 10}, {'J01': 34}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': np.float32(1.6383089)}, {'J01': 12}, {'J01': 47}, 
550.0, {'J01': np.float32(2.191675)}, {'J01': 12}, {'J01': 49}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': np.float32(-0.67018)}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': np.float32(-1.1068023)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(0.95187056)}, {'J01': 9}, {'J01': 39}, 
580.0, {'J01': np.float32(1.0219139)}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': np.float32(-0.85328513)}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': np.float32(2.454567)}, {'J01': 4}, {'J01': 28}, 
595.0, {'J01': np.float32(-2.3244705)}, {'J01': 4}, {'J01': 32}, 
600.0, {'J01': np.float32(-1.2463453)}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': np.float32(2.5086448)}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 38}, 
620.0, {'J01': np.float32(0.2964435)}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': np.float32(-1.8484589)}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': np.float32(0.89000946)}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': np.float32(-0.79221815)}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': np.float32(-1.6222789)}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': np.float32(-2.8893209)}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': np.float32(0.6769552)}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': np.float32(0.9898924)}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': np.float32(-2.6917756)}, {'J01': 4}, {'J01': 32}, 
670.0, {'J01': np.float32(-1.5660689)}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': np.float32(2.4840071)}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': np.float32(-2.8610198)}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': np.float32(2.450618)}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': np.float32(-0.2697134)}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': np.float32(-2.6354308)}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': np.float32(-1.6825469)}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': np.float32(0.37729472)}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': np.float32(0.38067964)}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': np.float32(-1.4364928)}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': np.float32(-0.6547194)}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': np.float32(-0.9806887)}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': np.float32(2.4870658)}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': np.float32(-0.014156707)}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': np.float32(-1.9518102)}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': np.float32(0.35417596)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(-1.5683931)}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': np.float32(2.1055825)}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': np.float32(-0.895247)}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': np.float32(-2.293244)}, {'J01': 7}, {'J01': 40}, 
775.0, {'J01': np.float32(-0.82198197)}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(-1.8780957)}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': np.float32(1.4009039)}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': np.float32(-1.3450638)}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': np.float32(-2.633638)}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': np.float32(-1.9090364)}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': np.float32(-1.5176998)}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': np.float32(-0.95938486)}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': np.float32(-2.8242238)}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': np.float32(2.1413112)}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': np.float32(-1.7587367)}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': np.float32(-1.2691194)}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': np.float32(0.9236366)}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': np.float32(0.7954716)}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
865.0, {'J01': np.float32(2.3636413)}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': np.float32(1.2652019)}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': np.float32(-0.6437519)}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(-0.8698197)}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': np.float32(1.7824634)}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': np.float32(2.974475)}, {'J01': 8}, {'J01': 49}, 
905.0, {'J01': np.float32(0.44811553)}, {'J01': 10}, {'J01': 48}, 
910.0, {'J01': np.float32(-0.1098086)}, {'J01': 9}, {'J01': 40}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': np.float32(-0.8407217)}, {'J01': 6}, {'J01': 40}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
930.0, {'J01': np.float32(1.1360189)}, {'J01': 9}, {'J01': 50}, 
935.0, {'J01': np.float32(1.1752313)}, {'J01': 9}, {'J01': 51}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 50}, 
950.0, {'J01': np.float32(0.48717123)}, {'J01': 9}, {'J01': 51}, 
955.0, {'J01': np.float32(-0.07148279)}, {'J01': 10}, {'J01': 51}, 
960.0, {'J01': np.float32(-2.402552)}, {'J01': 12}, {'J01': 52}, 
965.0, {'J01': np.float32(2.6808646)}, {'J01': 12}, {'J01': 51}, 
970.0, {'J01': np.float32(-0.46885347)}, {'J01': 12}, {'J01': 52}, 
975.0, {'J01': np.float32(-1.4141866)}, {'J01': 14}, {'J01': 53}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 57}, 
995.0, {'J01': np.float32(0.4522135)}, {'J01': 15}, {'J01': 57}, 
1000.0, {'J01': np.float32(-0.61740816)}, {'J01': 15}, {'J01': 55}, 
1005.0, {'J01': np.float32(1.893988)}, {'J01': 15}, {'J01': 45}, 
1010.0, {'J01': np.float32(2.4221444)}, {'J01': 13}, {'J01': 39}, 
1015.0, {'J01': np.float32(-1.4636929)}, {'J01': 13}, {'J01': 36}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1025.0, {'J01': np.float32(-0.6799394)}, {'J01': 15}, {'J01': 48}, 
1030.0, {'J01': np.float32(-0.8469936)}, {'J01': 15}, {'J01': 53}, 
1035.0, {'J01': np.float32(2.1361878)}, {'J01': 13}, {'J01': 43}, 
1040.0, {'J01': np.float32(0.12902868)}, {'J01': 13}, {'J01': 34}, 
1045.0, {'J01': np.float32(-0.932951)}, {'J01': 13}, {'J01': 30}, 
1050.0, {'J01': np.float32(-0.10864468)}, {'J01': 11}, {'J01': 27}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1060.0, {'J01': np.float32(0.4500728)}, {'J01': 9}, {'J01': 27}, 
1065.0, {'J01': np.float32(-1.6189369)}, {'J01': 6}, {'J01': 20}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': np.float32(0.1750222)}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': np.float32(-1.7477363)}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': np.float32(-0.24694052)}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': np.float32(-0.30053017)}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': np.float32(1.1059954)}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': np.float32(-2.7769964)}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': np.float32(2.0790334)}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': np.float32(-0.52459383)}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': np.float32(-1.3452334)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(0.36450046)}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': np.float32(-0.62298065)}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': np.float32(-1.3273728)}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': np.float32(-0.3313899)}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 30}, 
1145.0, {'J01': np.float32(-0.56962895)}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(-0.84689546)}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': np.float32(-0.9431607)}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': np.float32(2.570507)}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': np.float32(0.32952914)}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': np.float32(-0.56846917)}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(2.5026731)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(-0.20583044)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(0.41972804)}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': np.float32(-0.5459018)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': np.float32(-0.64116806)}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': np.float32(-2.7596707)}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': np.float32(-0.46392885)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(1.027347)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-1.0741407)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(1.1051702)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(-0.624857)}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': np.float32(0.6708753)}, {'J01': 4}, {'J01': 31}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': np.float32(-0.99683017)}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': np.float32(-0.21556059)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(0.2803495)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(0.57413036)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(2.0664601)}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': np.float32(-0.2552888)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(-1.8431515)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(1.8528117)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-1.5456614)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-2.2173278)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(2.595845)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(0.8040505)}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': np.float32(-0.30249074)}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': np.float32(0.51925236)}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': np.float32(2.4085703)}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': np.float32(-0.4673506)}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': np.float32(0.18817021)}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': np.float32(1.3950046)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-2.4601548)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(2.345311)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-0.6369769)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-1.5948088)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(2.206594)}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': np.float32(0.26862043)}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': np.float32(-2.436702)}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': np.float32(2.6781452)}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': np.float32(-0.25424746)}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': np.float32(-0.70022017)}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': np.float32(-2.3257372)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(1.507659)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-0.6560249)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': np.float32(1.62163)}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': np.float32(-2.823932)}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': np.float32(1.9805766)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(0.27679527)}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': np.float32(-2.480068)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(2.2807424)}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': np.float32(-1.5071695)}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': np.float32(-1.1809111)}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': np.float32(0.7399464)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-0.029926088)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-0.25491396)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-1.0196068)}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': np.float32(-0.32107502)}, {'J01': 4}, {'J01': 28}, 
1500.0, {'J01': np.float32(2.6896827)}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': np.float32(0.20895644)}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': np.float32(-1.5630444)}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': np.float32(0.9331841)}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': np.float32(1.0354781)}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': np.float32(-0.7977022)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-2.069049)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(1.3508805)}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': np.float32(-0.71639436)}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': np.float32(0.9344309)}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': np.float32(-2.087657)}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': np.float32(2.8947573)}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': np.float32(-1.0517668)}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': np.float32(0.06164024)}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': np.float32(-2.0246751)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(0.7484976)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-0.041363552)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-2.036372)}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': np.float32(2.5938518)}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': np.float32(-0.13758409)}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': np.float32(-2.8516686)}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': np.float32(-1.0573444)}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': np.float32(2.6768005)}, {'J01': 8}, {'J01': 32}, 
