5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': np.float32(0.23374791)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(-1.2538893)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(2.4402053)}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': np.float32(-0.17886966)}, {'J01': 11}, {'J01': 38}, 
225.0, {'J01': np.float32(-2.1895828)}, {'J01': 11}, {'J01': 36}, 
230.0, {'J01': np.float32(1.6689137)}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': np.float32(-0.7549197)}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': np.float32(-2.404631)}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': np.float32(1.1758255)}, {'J01': 11}, {'J01': 43}, 
250.0, {'J01': np.float32(-1.6156522)}, {'J01': 11}, {'J01': 43}, 
255.0, {'J01': np.float32(0.91042686)}, {'J01': 11}, {'J01': 41}, 
260.0, {'J01': np.float32(1.3245271)}, {'J01': 12}, {'J01': 34}, 
265.0, {'J01': np.float32(1.550872)}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': np.float32(2.7771943)}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': np.float32(-2.5253718)}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': np.float32(0.009833857)}, {'J01': 10}, {'J01': 37}, 
285.0, {'J01': np.float32(1.6699673)}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': np.float32(-0.56824756)}, {'J01': 13}, {'J01': 40}, 
295.0, {'J01': np.float32(-1.7928041)}, {'J01': 11}, {'J01': 34}, 
300.0, {'J01': np.float32(2.3640308)}, {'J01': 9}, {'J01': 30}, 
305.0, {'J01': np.float32(2.3551855)}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': np.float32(-0.50270396)}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': np.float32(-2.754479)}, {'J01': 11}, {'J01': 48}, 
320.0, {'J01': np.float32(2.0473006)}, {'J01': 12}, {'J01': 42}, 
325.0, {'J01': np.float32(0.37608457)}, {'J01': 14}, {'J01': 45}, 
330.0, {'J01': np.float32(-1.9309841)}, {'J01': 14}, {'J01': 45}, 
335.0, {'J01': np.float32(-1.322006)}, {'J01': 12}, {'J01': 36}, 
340.0, {'J01': np.float32(-1.7603399)}, {'J01': 10}, {'J01': 33}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': np.float32(-2.4673414)}, {'J01': 9}, {'J01': 41}, 
355.0, {'J01': np.float32(-0.090283535)}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': np.float32(1.9424956)}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': np.float32(-1.7306513)}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': np.float32(-1.6581424)}, {'J01': 12}, {'J01': 33}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
380.0, {'J01': np.float32(-0.5171378)}, {'J01': 11}, {'J01': 33}, 
385.0, {'J01': np.float32(-2.1177402)}, {'J01': 11}, {'J01': 39}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': np.float32(-1.0934865)}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': np.float32(-2.7396364)}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
420.0, {'J01': np.float32(-2.159433)}, {'J01': 17}, {'J01': 46}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
440.0, {'J01': np.float32(-0.78008336)}, {'J01': 18}, {'J01': 55}, 
445.0, {'J01': np.float32(0.48672774)}, {'J01': 17}, {'J01': 50}, 
450.0, {'J01': np.float32(-0.4535766)}, {'J01': 16}, {'J01': 47}, 
455.0, {'J01': np.float32(2.1359677)}, {'J01': 14}, {'J01': 45}, 
460.0, {'J01': np.float32(0.18533626)}, {'J01': 14}, {'J01': 44}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
470.0, {'J01': np.float32(2.9560475)}, {'J01': 14}, {'J01': 48}, 
475.0, {'J01': np.float32(-0.91093504)}, {'J01': 16}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
485.0, {'J01': np.float32(2.1791174)}, {'J01': 16}, {'J01': 52}, 
490.0, {'J01': np.float32(-0.8345961)}, {'J01': 18}, {'J01': 53}, 
495.0, {'J01': np.float32(-1.2224011)}, {'J01': 20}, {'J01': 57}, 
500.0, {'J01': np.float32(-1.5334004)}, {'J01': 21}, {'J01': 59}, 
505.0, {'J01': np.float32(-1.127066)}, {'J01': 21}, {'J01': 55}, 
510.0, {'J01': np.float32(0.3401323)}, {'J01': 20}, {'J01': 50}, 
515.0, {'J01': np.float32(0.4625048)}, {'J01': 16}, {'J01': 39}, 
520.0, {'J01': np.float32(-0.9772787)}, {'J01': 14}, {'J01': 36}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
530.0, {'J01': np.float32(-0.3120494)}, {'J01': 12}, {'J01': 47}, 
535.0, {'J01': np.float32(0.10520907)}, {'J01': 12}, {'J01': 50}, 
540.0, {'J01': np.float32(-1.2075876)}, {'J01': 12}, {'J01': 51}, 
545.0, {'J01': np.float32(-0.09736735)}, {'J01': 14}, {'J01': 47}, 
550.0, {'J01': np.float32(-2.0180218)}, {'J01': 14}, {'J01': 48}, 
555.0, {'J01': np.float32(-1.4812477)}, {'J01': 14}, {'J01': 49}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
565.0, {'J01': np.float32(-1.9074184)}, {'J01': 13}, {'J01': 49}, 
570.0, {'J01': np.float32(-0.47219333)}, {'J01': 14}, {'J01': 48}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
580.0, {'J01': np.float32(-0.34524238)}, {'J01': 15}, {'J01': 52}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
590.0, {'J01': np.float32(-0.5715198)}, {'J01': 16}, {'J01': 53}, 
595.0, {'J01': np.float32(-2.1673653)}, {'J01': 16}, {'J01': 54}, 
600.0, {'J01': np.float32(0.47747734)}, {'J01': 16}, {'J01': 56}, 
605.0, {'J01': np.float32(-1.35665)}, {'J01': 19}, {'J01': 59}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
615.0, {'J01': np.float32(1.358776)}, {'J01': 19}, {'J01': 60}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 61}, 
625.0, {'J01': np.float32(-1.5742956)}, {'J01': 21}, {'J01': 62}, 
630.0, {'J01': np.float32(-0.26943174)}, {'J01': 23}, {'J01': 54}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
640.0, {'J01': np.float32(-1.7057891)}, {'J01': 23}, {'J01': 51}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
650.0, {'J01': np.float32(-1.4769284)}, {'J01': 23}, {'J01': 57}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
665.0, {'J01': np.float32(1.4897841)}, {'J01': 26}, {'J01': 61}, 
670.0, {'J01': np.float32(1.9041979)}, {'J01': 27}, {'J01': 62}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
680.0, {'J01': np.float32(1.3953817)}, {'J01': 29}, {'J01': 66}, 
685.0, {'J01': np.float32(-1.3196315)}, {'J01': 29}, {'J01': 69}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
700.0, {'J01': np.float32(-1.4438106)}, {'J01': 32}, {'J01': 70}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
710.0, {'J01': np.float32(2.8077273)}, {'J01': 33}, {'J01': 71}, 
715.0, {'J01': np.float32(1.1856216)}, {'J01': 33}, {'J01': 70}, 
720.0, {'J01': np.float32(-1.7430121)}, {'J01': 33}, {'J01': 67}, 
725.0, {'J01': np.float32(2.4669232)}, {'J01': 31}, {'J01': 54}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
735.0, {'J01': np.float32(-1.4748659)}, {'J01': 29}, {'J01': 55}, 
740.0, {'J01': np.float32(-2.51945)}, {'J01': 29}, {'J01': 65}, 
745.0, {'J01': np.float32(-1.389416)}, {'J01': 29}, {'J01': 64}, 
750.0, {'J01': np.float32(1.8495432)}, {'J01': 29}, {'J01': 66}, 
755.0, {'J01': np.float32(-1.3724675)}, {'J01': 31}, {'J01': 65}, 
760.0, {'J01': np.float32(0.040289454)}, {'J01': 31}, {'J01': 59}, 
765.0, {'J01': np.float32(1.8693712)}, {'J01': 28}, {'J01': 53}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
775.0, {'J01': np.float32(-1.187214)}, {'J01': 27}, {'J01': 59}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
790.0, {'J01': np.float32(-0.30702868)}, {'J01': 26}, {'J01': 57}, 
795.0, {'J01': np.float32(-1.7930989)}, {'J01': 26}, {'J01': 58}, 
800.0, {'J01': np.float32(-1.6408119)}, {'J01': 26}, {'J01': 50}, 
805.0, {'J01': np.float32(1.3089552)}, {'J01': 25}, {'J01': 46}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
815.0, {'J01': np.float32(-0.3693343)}, {'J01': 25}, {'J01': 53}, 
820.0, {'J01': np.float32(-1.443013)}, {'J01': 25}, {'J01': 61}, 
825.0, {'J01': np.float32(-1.2432119)}, {'J01': 25}, {'J01': 59}, 
830.0, {'J01': np.float32(-0.2613802)}, {'J01': 26}, {'J01': 54}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
840.0, {'J01': np.float32(-0.4604604)}, {'J01': 23}, {'J01': 47}, 
845.0, {'J01': np.float32(2.9217384)}, {'J01': 22}, {'J01': 51}, 
850.0, {'J01': np.float32(0.022971323)}, {'J01': 22}, {'J01': 59}, 
855.0, {'J01': np.float32(-2.6793718)}, {'J01': 22}, {'J01': 59}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
870.0, {'J01': np.float32(-0.79777324)}, {'J01': 25}, {'J01': 58}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
880.0, {'J01': np.float32(2.8012388)}, {'J01': 26}, {'J01': 60}, 
885.0, {'J01': np.float32(-1.1087836)}, {'J01': 26}, {'J01': 64}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
895.0, {'J01': np.float32(2.2571356)}, {'J01': 28}, {'J01': 66}, 
900.0, {'J01': np.float32(-0.5990319)}, {'J01': 28}, {'J01': 67}, 
905.0, {'J01': np.float32(-1.3646827)}, {'J01': 28}, {'J01': 69}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
915.0, {'J01': np.float32(1.7834809)}, {'J01': 30}, {'J01': 66}, 
920.0, {'J01': np.float32(-0.22926939)}, {'J01': 31}, {'J01': 72}, 
925.0, {'J01': np.float32(-2.8732274)}, {'J01': 31}, {'J01': 76}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 76}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 71}, 
940.0, {'J01': np.float32(-1.2565236)}, {'J01': 31}, {'J01': 72}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
955.0, {'J01': np.float32(-1.0666441)}, {'J01': 33}, {'J01': 70}, 
960.0, {'J01': np.float32(-1.3284935)}, {'J01': 34}, {'J01': 69}, 
965.0, {'J01': np.float32(-0.45301026)}, {'J01': 35}, {'J01': 65}, 
970.0, {'J01': np.float32(2.0196133)}, {'J01': 31}, {'J01': 50}, 
975.0, {'J01': np.float32(-1.5491111)}, {'J01': 30}, {'J01': 48}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
985.0, {'J01': np.float32(1.2106291)}, {'J01': 29}, {'J01': 54}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1000.0, {'J01': np.float32(0.72733915)}, {'J01': 30}, {'J01': 64}, 
1005.0, {'J01': np.float32(-2.5118964)}, {'J01': 30}, {'J01': 65}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1015.0, {'J01': np.float32(0.65517557)}, {'J01': 32}, {'J01': 66}, 
1020.0, {'J01': np.float32(0.15794182)}, {'J01': 30}, {'J01': 58}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
1030.0, {'J01': np.float32(-2.2057521)}, {'J01': 29}, {'J01': 47}, 
1035.0, {'J01': np.float32(-1.2700127)}, {'J01': 27}, {'J01': 45}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1045.0, {'J01': np.float32(0.93284)}, {'J01': 26}, {'J01': 56}, 
1050.0, {'J01': np.float32(-2.1161554)}, {'J01': 26}, {'J01': 62}, 
1055.0, {'J01': np.float32(-2.8611286)}, {'J01': 26}, {'J01': 62}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1065.0, {'J01': np.float32(-0.96392477)}, {'J01': 28}, {'J01': 60}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1080.0, {'J01': np.float32(-0.7430601)}, {'J01': 28}, {'J01': 57}, 
1085.0, {'J01': np.float32(-0.109002866)}, {'J01': 29}, {'J01': 57}, 
1090.0, {'J01': np.float32(0.17041767)}, {'J01': 29}, {'J01': 52}, 
1095.0, {'J01': np.float32(-1.822308)}, {'J01': 29}, {'J01': 46}, 
1100.0, {'J01': np.float32(1.3163682)}, {'J01': 27}, {'J01': 43}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1110.0, {'J01': np.float32(-0.2267234)}, {'J01': 27}, {'J01': 55}, 
1115.0, {'J01': np.float32(-2.640977)}, {'J01': 27}, {'J01': 64}, 
1120.0, {'J01': np.float32(1.1649297)}, {'J01': 28}, {'J01': 62}, 
1125.0, {'J01': np.float32(-0.5926801)}, {'J01': 28}, {'J01': 61}, 
1130.0, {'J01': np.float32(-1.6085242)}, {'J01': 29}, {'J01': 61}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1140.0, {'J01': np.float32(2.971039)}, {'J01': 29}, {'J01': 61}, 
1145.0, {'J01': np.float32(-1.0775679)}, {'J01': 29}, {'J01': 65}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1155.0, {'J01': np.float32(1.0210301)}, {'J01': 29}, {'J01': 65}, 
1160.0, {'J01': np.float32(-1.3513765)}, {'J01': 31}, {'J01': 67}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1170.0, {'J01': np.float32(2.997311)}, {'J01': 32}, {'J01': 64}, 
1175.0, {'J01': np.float32(-0.93656343)}, {'J01': 33}, {'J01': 63}, 
1180.0, {'J01': np.float32(-2.0727537)}, {'J01': 34}, {'J01': 63}, 
1185.0, {'J01': np.float32(2.1547318)}, {'J01': 34}, {'J01': 61}, 
1190.0, {'J01': np.float32(-1.1991868)}, {'J01': 35}, {'J01': 63}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1200.0, {'J01': np.float32(-2.0016713)}, {'J01': 37}, {'J01': 69}, 
1205.0, {'J01': np.float32(0.5145802)}, {'J01': 34}, {'J01': 54}, 
1210.0, {'J01': np.float32(-1.7505652)}, {'J01': 33}, {'J01': 56}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
1220.0, {'J01': np.float32(-2.014901)}, {'J01': 33}, {'J01': 64}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1235.0, {'J01': np.float32(0.40969223)}, {'J01': 34}, {'J01': 67}, 
1240.0, {'J01': np.float32(-1.4167874)}, {'J01': 36}, {'J01': 65}, 
1245.0, {'J01': np.float32(-0.49207956)}, {'J01': 37}, {'J01': 62}, 
1250.0, {'J01': np.float32(2.6112757)}, {'J01': 34}, {'J01': 54}, 
1255.0, {'J01': np.float32(-1.3625698)}, {'J01': 34}, {'J01': 50}, 
1260.0, {'J01': np.float32(0.73986256)}, {'J01': 32}, {'J01': 47}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1270.0, {'J01': np.float32(-1.9350747)}, {'J01': 30}, {'J01': 62}, 
1275.0, {'J01': np.float32(0.04663719)}, {'J01': 30}, {'J01': 66}, 
1280.0, {'J01': np.float32(-1.5996445)}, {'J01': 30}, {'J01': 69}, 
1285.0, {'J01': np.float32(2.4462712)}, {'J01': 26}, {'J01': 58}, 
1290.0, {'J01': np.float32(-0.34265727)}, {'J01': 25}, {'J01': 49}, 
1295.0, {'J01': np.float32(2.6557584)}, {'J01': 23}, {'J01': 47}, 
1300.0, {'J01': np.float32(1.5532018)}, {'J01': 22}, {'J01': 48}, 
1305.0, {'J01': np.float32(-1.9441714)}, {'J01': 22}, {'J01': 53}, 
1310.0, {'J01': np.float32(1.4156904)}, {'J01': 20}, {'J01': 52}, 
1315.0, {'J01': np.float32(1.4042274)}, {'J01': 20}, {'J01': 45}, 
1320.0, {'J01': np.float32(-1.5046185)}, {'J01': 20}, {'J01': 51}, 
1325.0, {'J01': np.float32(-2.4057086)}, {'J01': 21}, {'J01': 50}, 
1330.0, {'J01': np.float32(2.2377641)}, {'J01': 22}, {'J01': 47}, 
1335.0, {'J01': np.float32(-0.4356976)}, {'J01': 22}, {'J01': 45}, 
1340.0, {'J01': np.float32(-0.77042496)}, {'J01': 22}, {'J01': 44}, 
1345.0, {'J01': np.float32(-0.5981877)}, {'J01': 21}, {'J01': 42}, 
1350.0, {'J01': np.float32(2.0213435)}, {'J01': 16}, {'J01': 35}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
1360.0, {'J01': np.float32(-0.049013227)}, {'J01': 12}, {'J01': 33}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
1370.0, {'J01': np.float32(1.0496167)}, {'J01': 12}, {'J01': 39}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1380.0, {'J01': np.float32(-2.3977308)}, {'J01': 14}, {'J01': 48}, 
1385.0, {'J01': np.float32(-1.052601)}, {'J01': 13}, {'J01': 41}, 
1390.0, {'J01': np.float32(-1.4970614)}, {'J01': 10}, {'J01': 30}, 
1395.0, {'J01': np.float32(-0.1855395)}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1405.0, {'J01': np.float32(-1.0685351)}, {'J01': 9}, {'J01': 40}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1420.0, {'J01': np.float32(-0.70464975)}, {'J01': 11}, {'J01': 41}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1430.0, {'J01': np.float32(2.6907914)}, {'J01': 12}, {'J01': 43}, 
1435.0, {'J01': np.float32(1.5490526)}, {'J01': 11}, {'J01': 42}, 
1440.0, {'J01': np.float32(-2.315383)}, {'J01': 11}, {'J01': 44}, 
1445.0, {'J01': np.float32(-1.7623932)}, {'J01': 11}, {'J01': 38}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1455.0, {'J01': np.float32(0.8191002)}, {'J01': 10}, {'J01': 42}, 
1460.0, {'J01': np.float32(-1.90571)}, {'J01': 10}, {'J01': 44}, 
1465.0, {'J01': np.float32(-2.4729946)}, {'J01': 10}, {'J01': 40}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1475.0, {'J01': np.float32(-0.48364228)}, {'J01': 9}, {'J01': 45}, 
1480.0, {'J01': np.float32(-0.7829605)}, {'J01': 9}, {'J01': 43}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1495.0, {'J01': np.float32(-1.5064033)}, {'J01': 12}, {'J01': 41}, 
1500.0, {'J01': np.float32(0.06954533)}, {'J01': 13}, {'J01': 44}, 
1505.0, {'J01': np.float32(-2.0248196)}, {'J01': 12}, {'J01': 38}, 
1510.0, {'J01': np.float32(-2.9203033)}, {'J01': 12}, {'J01': 39}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1520.0, {'J01': np.float32(-0.71692413)}, {'J01': 12}, {'J01': 41}, 
1525.0, {'J01': np.float32(-1.6808558)}, {'J01': 13}, {'J01': 44}, 
1530.0, {'J01': np.float32(2.0654042)}, {'J01': 14}, {'J01': 40}, 
1535.0, {'J01': np.float32(0.8682434)}, {'J01': 14}, {'J01': 44}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1545.0, {'J01': np.float32(2.4030182)}, {'J01': 14}, {'J01': 48}, 
1550.0, {'J01': np.float32(-1.8126807)}, {'J01': 14}, {'J01': 50}, 
1555.0, {'J01': np.float32(-0.58904725)}, {'J01': 14}, {'J01': 51}, 
1560.0, {'J01': np.float32(-2.7970066)}, {'J01': 15}, {'J01': 56}, 
1565.0, {'J01': np.float32(1.9085511)}, {'J01': 16}, {'J01': 58}, 
1570.0, {'J01': np.float32(-0.57392967)}, {'J01': 16}, {'J01': 56}, 
1575.0, {'J01': np.float32(-0.85162264)}, {'J01': 16}, {'J01': 48}, 
1580.0, {'J01': np.float32(-2.4537356)}, {'J01': 16}, {'J01': 47}, 
1585.0, {'J01': np.float32(-2.8697746)}, {'J01': 17}, {'J01': 49}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1600.0, {'J01': np.float32(-0.18634042)}, {'J01': 20}, {'J01': 51}, 
1605.0, {'J01': np.float32(-2.881701)}, {'J01': 21}, {'J01': 55}, 
1610.0, {'J01': np.float32(2.0669818)}, {'J01': 22}, {'J01': 54}, 
1615.0, {'J01': np.float32(-0.885765)}, {'J01': 21}, {'J01': 52}, 
1620.0, {'J01': np.float32(-2.9261544)}, {'J01': 21}, {'J01': 52}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1630.0, {'J01': np.float32(-1.438956)}, {'J01': 22}, {'J01': 52}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1640.0, {'J01': np.float32(2.7582974)}, {'J01': 23}, {'J01': 57}, 
1645.0, {'J01': np.float32(-0.6982276)}, {'J01': 23}, {'J01': 56}, 
