5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.78003794)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.6940065)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.031452358)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.59012294)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-1.2849205)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.7502443)}, {'J01': 4}, {'J01': 5}, 
45.0, {'J01': np.float32(-2.2288861)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-2.3615823)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.2945496)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(-1.3259908)}, {'J01': 8}, {'J01': 24}, 
85.0, {'J01': np.float32(-1.3094072)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-2.9228501)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(1.144492)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-2.5722272)}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': np.float32(0.7367147)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-1.919039)}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
140.0, {'J01': np.float32(-2.2616148)}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': np.float32(-0.7408435)}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-2.363544)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-2.8973231)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-2.3240597)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.44010916)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.7862494)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-1.9688145)}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': np.float32(2.1959019)}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': np.float32(-1.5819395)}, {'J01': 9}, {'J01': 34}, 
215.0, {'J01': np.float32(-2.6418633)}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': np.float32(-2.5285099)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': np.float32(-2.1254072)}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': np.float32(-2.5492609)}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': np.float32(2.8337212)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-1.7742321)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(0.50164044)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-2.4709125)}, {'J01': 9}, {'J01': 35}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
280.0, {'J01': np.float32(-0.51030684)}, {'J01': 12}, {'J01': 41}, 
285.0, {'J01': np.float32(-2.0569937)}, {'J01': 13}, {'J01': 41}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
300.0, {'J01': np.float32(-1.1678586)}, {'J01': 16}, {'J01': 42}, 
305.0, {'J01': np.float32(-2.2890718)}, {'J01': 16}, {'J01': 46}, 
310.0, {'J01': np.float32(-1.27941)}, {'J01': 16}, {'J01': 47}, 
315.0, {'J01': np.float32(-2.0542185)}, {'J01': 18}, {'J01': 49}, 
320.0, {'J01': np.float32(-2.515262)}, {'J01': 19}, {'J01': 47}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
330.0, {'J01': np.float32(-1.5832046)}, {'J01': 20}, {'J01': 54}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
370.0, {'J01': np.float32(-2.5839612)}, {'J01': 24}, {'J01': 56}, 
375.0, {'J01': np.float32(0.38118798)}, {'J01': 22}, {'J01': 52}, 
380.0, {'J01': np.float32(-1.4499933)}, {'J01': 20}, {'J01': 44}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
390.0, {'J01': np.float32(-1.9110652)}, {'J01': 20}, {'J01': 47}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
400.0, {'J01': np.float32(-0.4001393)}, {'J01': 19}, {'J01': 45}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
