5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.084181316)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13135985)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.035152636)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.8616346)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(0.8925229)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.2020037)}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.38637456)}, {'J01': 6}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.40669194)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-0.35193264)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.1946938)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.15068501)}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': np.float32(-0.12097521)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.52933323)}, {'J01': 3}, {'J01': 20}, 
90.0, {'J01': np.float32(0.34117743)}, {'J01': 3}, {'J01': 24}, 
95.0, {'J01': np.float32(-1.839728)}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': np.float32(1.4543774)}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': np.float32(-2.4464355)}, {'J01': 3}, {'J01': 25}, 
110.0, {'J01': np.float32(-2.6979907)}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(0.013623959)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-1.1278946)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.9393173)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-0.6386209)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-0.34388122)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-0.14466578)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-1.0597832)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(0.688109)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-2.1989095)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(-0.8391114)}, {'J01': 8}, {'J01': 51}, 
170.0, {'J01': np.float32(1.4029002)}, {'J01': 8}, {'J01': 53}, 
175.0, {'J01': np.float32(-1.1265149)}, {'J01': 8}, {'J01': 54}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
190.0, {'J01': np.float32(0.7498569)}, {'J01': 8}, {'J01': 53}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
200.0, {'J01': np.float32(1.9107412)}, {'J01': 9}, {'J01': 57}, 
205.0, {'J01': np.float32(-0.76289177)}, {'J01': 9}, {'J01': 55}, 
210.0, {'J01': np.float32(-1.8143929)}, {'J01': 9}, {'J01': 54}, 
215.0, {'J01': np.float32(1.1644083)}, {'J01': 9}, {'J01': 50}, 
220.0, {'J01': np.float32(-0.25433895)}, {'J01': 10}, {'J01': 51}, 
225.0, {'J01': np.float32(-2.263086)}, {'J01': 10}, {'J01': 53}, 
230.0, {'J01': np.float32(0.8738224)}, {'J01': 11}, {'J01': 53}, 
235.0, {'J01': np.float32(-0.13982424)}, {'J01': 11}, {'J01': 55}, 
240.0, {'J01': np.float32(-0.48612416)}, {'J01': 11}, {'J01': 50}, 
245.0, {'J01': np.float32(-0.5120334)}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': np.float32(-1.4696009)}, {'J01': 12}, {'J01': 43}, 
255.0, {'J01': np.float32(2.3847876)}, {'J01': 13}, {'J01': 46}, 
260.0, {'J01': np.float32(-0.79659945)}, {'J01': 13}, {'J01': 48}, 
265.0, {'J01': np.float32(-0.8374379)}, {'J01': 14}, {'J01': 50}, 
270.0, {'J01': np.float32(-1.241294)}, {'J01': 16}, {'J01': 50}, 
275.0, {'J01': np.float32(-1.7639794)}, {'J01': 16}, {'J01': 50}, 
280.0, {'J01': np.float32(-1.8349843)}, {'J01': 16}, {'J01': 53}, 
285.0, {'J01': np.float32(2.2021)}, {'J01': 16}, {'J01': 51}, 
290.0, {'J01': np.float32(-1.0432011)}, {'J01': 20}, {'J01': 56}, 
295.0, {'J01': np.float32(0.061549492)}, {'J01': 20}, {'J01': 55}, 
300.0, {'J01': np.float32(-0.8912208)}, {'J01': 20}, {'J01': 55}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
315.0, {'J01': np.float32(-1.6950347)}, {'J01': 21}, {'J01': 57}, 
320.0, {'J01': np.float32(-2.025651)}, {'J01': 22}, {'J01': 59}, 
325.0, {'J01': np.float32(0.99517345)}, {'J01': 24}, {'J01': 66}, 
330.0, {'J01': np.float32(-2.0792267)}, {'J01': 24}, {'J01': 65}, 
335.0, {'J01': np.float32(-0.23455901)}, {'J01': 25}, {'J01': 67}, 
340.0, {'J01': np.float32(-1.1355209)}, {'J01': 26}, {'J01': 69}, 
345.0, {'J01': np.float32(0.09544135)}, {'J01': 26}, {'J01': 63}, 
350.0, {'J01': np.float32(2.0355957)}, {'J01': 26}, {'J01': 61}, 
355.0, {'J01': np.float32(-2.5811496)}, {'J01': 27}, {'J01': 62}, 
360.0, {'J01': np.float32(-0.44068807)}, {'J01': 28}, {'J01': 60}, 
365.0, {'J01': np.float32(1.2292378)}, {'J01': 28}, {'J01': 60}, 
370.0, {'J01': np.float32(-0.81848603)}, {'J01': 28}, {'J01': 62}, 
375.0, {'J01': np.float32(1.5910459)}, {'J01': 28}, {'J01': 58}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 33}, 
395.0, {'J01': np.float32(-1.1784357)}, {'J01': 18}, {'J01': 37}, 
400.0, {'J01': np.float32(0.2953504)}, {'J01': 18}, {'J01': 42}, 
405.0, {'J01': np.float32(-0.8465251)}, {'J01': 19}, {'J01': 50}, 
410.0, {'J01': np.float32(-1.6430262)}, {'J01': 22}, {'J01': 52}, 
415.0, {'J01': np.float32(2.4431393)}, {'J01': 23}, {'J01': 49}, 
420.0, {'J01': np.float32(-1.882754)}, {'J01': 23}, {'J01': 52}, 
425.0, {'J01': np.float32(-2.9219291)}, {'J01': 23}, {'J01': 56}, 
430.0, {'J01': np.float32(1.2989334)}, {'J01': 23}, {'J01': 58}, 
435.0, {'J01': np.float32(0.29534218)}, {'J01': 23}, {'J01': 59}, 
440.0, {'J01': np.float32(-0.24076855)}, {'J01': 24}, {'J01': 61}, 
445.0, {'J01': np.float32(1.3084153)}, {'J01': 22}, {'J01': 53}, 
450.0, {'J01': np.float32(2.0289013)}, {'J01': 20}, {'J01': 46}, 
455.0, {'J01': np.float32(0.50652176)}, {'J01': 20}, {'J01': 48}, 
460.0, {'J01': np.float32(-1.3109279)}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': np.float32(0.35612646)}, {'J01': 21}, {'J01': 50}, 
470.0, {'J01': np.float32(-1.0727842)}, {'J01': 24}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
485.0, {'J01': np.float32(-2.6307104)}, {'J01': 24}, {'J01': 59}, 
490.0, {'J01': np.float32(-1.2309186)}, {'J01': 25}, {'J01': 60}, 
495.0, {'J01': np.float32(1.2829812)}, {'J01': 29}, {'J01': 67}, 
500.0, {'J01': np.float32(-1.186914)}, {'J01': 29}, {'J01': 65}, 
505.0, {'J01': np.float32(-0.8597758)}, {'J01': 30}, {'J01': 61}, 
510.0, {'J01': np.float32(1.258644)}, {'J01': 28}, {'J01': 52}, 
515.0, {'J01': np.float32(-1.1085956)}, {'J01': 29}, {'J01': 50}, 
520.0, {'J01': np.float32(2.3032613)}, {'J01': 29}, {'J01': 53}, 
525.0, {'J01': np.float32(0.5817557)}, {'J01': 29}, {'J01': 60}, 
530.0, {'J01': np.float32(-2.6727517)}, {'J01': 29}, {'J01': 59}, 
535.0, {'J01': np.float32(-0.88928837)}, {'J01': 27}, {'J01': 51}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
545.0, {'J01': np.float32(-0.6649543)}, {'J01': 26}, {'J01': 52}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
560.0, {'J01': np.float32(-1.097962)}, {'J01': 26}, {'J01': 59}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
570.0, {'J01': np.float32(-0.22115421)}, {'J01': 27}, {'J01': 59}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
580.0, {'J01': np.float32(-1.0991287)}, {'J01': 28}, {'J01': 66}, 
585.0, {'J01': np.float32(-0.84254736)}, {'J01': 29}, {'J01': 59}, 
590.0, {'J01': np.float32(2.999938)}, {'J01': 28}, {'J01': 53}, 
595.0, {'J01': np.float32(-1.6050912)}, {'J01': 29}, {'J01': 57}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
605.0, {'J01': np.float32(2.7847834)}, {'J01': 29}, {'J01': 64}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
630.0, {'J01': np.float32(-2.0594897)}, {'J01': 35}, {'J01': 68}, 
635.0, {'J01': np.float32(0.27040517)}, {'J01': 33}, {'J01': 59}, 
640.0, {'J01': np.float32(2.7006972)}, {'J01': 33}, {'J01': 57}, 
645.0, {'J01': np.float32(-1.422966)}, {'J01': 34}, {'J01': 55}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
655.0, {'J01': np.float32(-1.7483197)}, {'J01': 34}, {'J01': 68}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
665.0, {'J01': np.float32(2.2769585)}, {'J01': 37}, {'J01': 68}, 
670.0, {'J01': np.float32(1.3166722)}, {'J01': 38}, {'J01': 71}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
680.0, {'J01': np.float32(2.836965)}, {'J01': 39}, {'J01': 66}, 
685.0, {'J01': np.float32(-2.7135403)}, {'J01': 39}, {'J01': 71}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
695.0, {'J01': np.float32(0.75557965)}, {'J01': 39}, {'J01': 72}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
705.0, {'J01': np.float32(0.9292769)}, {'J01': 34}, {'J01': 64}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
715.0, {'J01': np.float32(-0.0022102683)}, {'J01': 31}, {'J01': 58}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
725.0, {'J01': np.float32(1.4469824)}, {'J01': 31}, {'J01': 64}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
740.0, {'J01': np.float32(-1.8824908)}, {'J01': 35}, {'J01': 70}, 
745.0, {'J01': np.float32(0.5131807)}, {'J01': 36}, {'J01': 70}, 
750.0, {'J01': np.float32(-2.1407723)}, {'J01': 36}, {'J01': 68}, 
755.0, {'J01': np.float32(-2.0270014)}, {'J01': 36}, {'J01': 71}, 
760.0, {'J01': np.float32(0.40633348)}, {'J01': 37}, {'J01': 78}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 83}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
780.0, {'J01': np.float32(-0.10360925)}, {'J01': 33}, {'J01': 60}, 
785.0, {'J01': np.float32(-2.811758)}, {'J01': 33}, {'J01': 57}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
795.0, {'J01': np.float32(0.0055925995)}, {'J01': 31}, {'J01': 55}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
810.0, {'J01': np.float32(-0.8452898)}, {'J01': 31}, {'J01': 64}, 
815.0, {'J01': np.float32(-2.1612873)}, {'J01': 32}, {'J01': 63}, 
820.0, {'J01': np.float32(-1.1685274)}, {'J01': 34}, {'J01': 59}, 
825.0, {'J01': np.float32(1.4024493)}, {'J01': 32}, {'J01': 56}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
835.0, {'J01': np.float32(-1.5835178)}, {'J01': 29}, {'J01': 60}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
