5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.071230344)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18316373)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.06382979)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.9361603)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(0.3996201)}, {'J01': 8}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.42558843)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.3343666)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(1.3013009)}, {'J01': 7}, {'J01': 18}, 
65.0, {'J01': np.float32(-0.44398713)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(0.18355688)}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': np.float32(0.7645136)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(0.2870418)}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': np.float32(-0.077209994)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.7860176)}, {'J01': 4}, {'J01': 11}, 
95.0, {'J01': np.float32(0.5514775)}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': np.float32(2.574087)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(0.18832257)}, {'J01': 3}, {'J01': 22}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(-2.0392036)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-0.93071806)}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': np.float32(2.529127)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-1.1536038)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-2.0521643)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-0.8262052)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(1.05322)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.12351832)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-1.9287363)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.9231286)}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': np.float32(-2.0694802)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(2.675545)}, {'J01': 11}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.8242035)}, {'J01': 11}, {'J01': 37}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(2.3789272)}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.61503166)}, {'J01': 12}, {'J01': 44}, 
240.0, {'J01': np.float32(-1.3769691)}, {'J01': 12}, {'J01': 39}, 
245.0, {'J01': np.float32(1.6673445)}, {'J01': 13}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.61696696)}, {'J01': 13}, {'J01': 44}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
260.0, {'J01': np.float32(2.8207302)}, {'J01': 14}, {'J01': 40}, 
265.0, {'J01': np.float32(-1.7294699)}, {'J01': 14}, {'J01': 41}, 
270.0, {'J01': np.float32(-0.07738483)}, {'J01': 15}, {'J01': 47}, 
275.0, {'J01': np.float32(2.4919076)}, {'J01': 12}, {'J01': 40}, 
280.0, {'J01': np.float32(2.7469153)}, {'J01': 10}, {'J01': 34}, 
285.0, {'J01': np.float32(-1.6513007)}, {'J01': 10}, {'J01': 36}, 
290.0, {'J01': np.float32(0.10401369)}, {'J01': 14}, {'J01': 44}, 
295.0, {'J01': np.float32(-1.8427682)}, {'J01': 15}, {'J01': 49}, 
300.0, {'J01': np.float32(1.8555931)}, {'J01': 11}, {'J01': 38}, 
305.0, {'J01': np.float32(-0.8316652)}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': np.float32(1.205242)}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': np.float32(-0.8410051)}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': np.float32(-0.9458009)}, {'J01': 9}, {'J01': 43}, 
330.0, {'J01': np.float32(-2.1245115)}, {'J01': 9}, {'J01': 44}, 
335.0, {'J01': np.float32(2.0892174)}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': np.float32(-1.454633)}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
355.0, {'J01': np.float32(-1.089431)}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': np.float32(2.939427)}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': np.float32(-1.1087451)}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': np.float32(-1.7486638)}, {'J01': 12}, {'J01': 38}, 
380.0, {'J01': np.float32(2.363259)}, {'J01': 12}, {'J01': 36}, 
385.0, {'J01': np.float32(0.84934765)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-1.7420806)}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': np.float32(-0.61209065)}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': np.float32(-2.387966)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(1.7587696)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(-1.635065)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(0.5891151)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-1.347302)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-1.6562694)}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': np.float32(0.50252634)}, {'J01': 5}, {'J01': 28}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(1.5456032)}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': np.float32(0.49137336)}, {'J01': 11}, {'J01': 43}, 
470.0, {'J01': np.float32(-1.7762297)}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': np.float32(1.9761268)}, {'J01': 11}, {'J01': 37}, 
480.0, {'J01': np.float32(-0.98670363)}, {'J01': 11}, {'J01': 40}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
495.0, {'J01': np.float32(-0.7782223)}, {'J01': 12}, {'J01': 50}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
505.0, {'J01': np.float32(2.820547)}, {'J01': 15}, {'J01': 55}, 
510.0, {'J01': np.float32(1.8088689)}, {'J01': 17}, {'J01': 54}, 
515.0, {'J01': np.float32(-1.2076179)}, {'J01': 17}, {'J01': 51}, 
520.0, {'J01': np.float32(-0.21083145)}, {'J01': 16}, {'J01': 42}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
530.0, {'J01': np.float32(0.00025254395)}, {'J01': 15}, {'J01': 45}, 
535.0, {'J01': np.float32(-1.7674241)}, {'J01': 15}, {'J01': 47}, 
540.0, {'J01': np.float32(2.6103969)}, {'J01': 15}, {'J01': 45}, 
545.0, {'J01': np.float32(-0.9095979)}, {'J01': 17}, {'J01': 43}, 
550.0, {'J01': np.float32(1.0348983)}, {'J01': 17}, {'J01': 50}, 
555.0, {'J01': np.float32(-0.5444135)}, {'J01': 17}, {'J01': 55}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
565.0, {'J01': np.float32(1.2105336)}, {'J01': 18}, {'J01': 61}, 
570.0, {'J01': np.float32(-1.2477286)}, {'J01': 18}, {'J01': 62}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
585.0, {'J01': np.float32(-0.5334074)}, {'J01': 20}, {'J01': 59}, 
590.0, {'J01': np.float32(-0.7590099)}, {'J01': 20}, {'J01': 57}, 
595.0, {'J01': np.float32(-2.5404)}, {'J01': 22}, {'J01': 57}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
610.0, {'J01': np.float32(-0.60309345)}, {'J01': 24}, {'J01': 55}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
620.0, {'J01': np.float32(1.6488678)}, {'J01': 24}, {'J01': 61}, 
625.0, {'J01': np.float32(-0.39441684)}, {'J01': 25}, {'J01': 62}, 
630.0, {'J01': np.float32(-2.179934)}, {'J01': 27}, {'J01': 66}, 
635.0, {'J01': np.float32(0.7329497)}, {'J01': 27}, {'J01': 64}, 
