5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
415.0, {'J01': np.float32(0.37633193)}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
480.0, {'J01': np.float32(-2.2815216)}, {'J01': 25}, {'J01': 56}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
495.0, {'J01': np.float32(1.2209122)}, {'J01': 27}, {'J01': 56}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
515.0, {'J01': np.float32(-1.0254558)}, {'J01': 31}, {'J01': 65}, 
520.0, {'J01': np.float32(-1.0575966)}, {'J01': 32}, {'J01': 69}, 
525.0, {'J01': np.float32(-1.869764)}, {'J01': 32}, {'J01': 73}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
545.0, {'J01': np.float32(0.570847)}, {'J01': 21}, {'J01': 37}, 
550.0, {'J01': np.float32(2.6646917)}, {'J01': 19}, {'J01': 35}, 
555.0, {'J01': np.float32(-1.3411415)}, {'J01': 17}, {'J01': 29}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 31}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 33}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
615.0, {'J01': np.float32(-0.86348104)}, {'J01': 21}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
645.0, {'J01': np.float32(-0.57407826)}, {'J01': 26}, {'J01': 57}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
655.0, {'J01': np.float32(-0.77445793)}, {'J01': 28}, {'J01': 64}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
665.0, {'J01': np.float32(-0.6190916)}, {'J01': 29}, {'J01': 61}, 
670.0, {'J01': np.float32(-2.0651822)}, {'J01': 30}, {'J01': 66}, 
675.0, {'J01': np.float32(-1.8315235)}, {'J01': 31}, {'J01': 66}, 
680.0, {'J01': np.float32(1.2064534)}, {'J01': 31}, {'J01': 68}, 
685.0, {'J01': np.float32(-0.97980064)}, {'J01': 32}, {'J01': 66}, 
690.0, {'J01': np.float32(2.376564)}, {'J01': 30}, {'J01': 61}, 
695.0, {'J01': np.float32(-0.585109)}, {'J01': 31}, {'J01': 57}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 48}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
715.0, {'J01': np.float32(0.32661664)}, {'J01': 23}, {'J01': 45}, 
720.0, {'J01': np.float32(-0.57620907)}, {'J01': 23}, {'J01': 54}, 
725.0, {'J01': np.float32(-0.9117949)}, {'J01': 23}, {'J01': 60}, 
730.0, {'J01': np.float32(-2.733613)}, {'J01': 24}, {'J01': 63}, 
735.0, {'J01': np.float32(-1.8558635)}, {'J01': 24}, {'J01': 59}, 
740.0, {'J01': np.float32(1.1363552)}, {'J01': 21}, {'J01': 46}, 
745.0, {'J01': np.float32(-2.4270172)}, {'J01': 19}, {'J01': 44}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
755.0, {'J01': np.float32(-2.3643544)}, {'J01': 18}, {'J01': 44}, 
760.0, {'J01': np.float32(-2.7901576)}, {'J01': 18}, {'J01': 49}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
770.0, {'J01': np.float32(-0.18420194)}, {'J01': 16}, {'J01': 43}, 
775.0, {'J01': np.float32(-1.9595101)}, {'J01': 14}, {'J01': 38}, 
780.0, {'J01': np.float32(-2.7098033)}, {'J01': 12}, {'J01': 32}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
790.0, {'J01': np.float32(0.20337604)}, {'J01': 9}, {'J01': 35}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
805.0, {'J01': np.float32(-0.59644586)}, {'J01': 10}, {'J01': 48}, 
810.0, {'J01': np.float32(-2.5362554)}, {'J01': 11}, {'J01': 50}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
840.0, {'J01': np.float32(-1.781023)}, {'J01': 15}, {'J01': 45}, 
845.0, {'J01': np.float32(-0.8805874)}, {'J01': 16}, {'J01': 49}, 
850.0, {'J01': np.float32(2.7042017)}, {'J01': 16}, {'J01': 48}, 
855.0, {'J01': np.float32(-0.9226063)}, {'J01': 17}, {'J01': 50}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
870.0, {'J01': np.float32(-0.47053218)}, {'J01': 19}, {'J01': 52}, 
875.0, {'J01': np.float32(-1.5935496)}, {'J01': 19}, {'J01': 52}, 
880.0, {'J01': np.float32(-1.6159743)}, {'J01': 19}, {'J01': 50}, 
885.0, {'J01': np.float32(-1.262073)}, {'J01': 17}, {'J01': 42}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
900.0, {'J01': np.float32(-0.9356801)}, {'J01': 15}, {'J01': 46}, 
905.0, {'J01': np.float32(1.164565)}, {'J01': 15}, {'J01': 47}, 
910.0, {'J01': np.float32(-2.8718925)}, {'J01': 18}, {'J01': 52}, 
915.0, {'J01': np.float32(0.81878614)}, {'J01': 18}, {'J01': 55}, 
920.0, {'J01': np.float32(1.8142256)}, {'J01': 19}, {'J01': 50}, 
925.0, {'J01': np.float32(-1.185341)}, {'J01': 20}, {'J01': 52}, 
930.0, {'J01': np.float32(-0.10367123)}, {'J01': 20}, {'J01': 53}, 
935.0, {'J01': np.float32(-0.12258335)}, {'J01': 19}, {'J01': 53}, 
940.0, {'J01': np.float32(-1.9614954)}, {'J01': 19}, {'J01': 51}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
955.0, {'J01': np.float32(-1.0410639)}, {'J01': 17}, {'J01': 47}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
975.0, {'J01': np.float32(-0.97292644)}, {'J01': 17}, {'J01': 43}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
985.0, {'J01': np.float32(-1.6930541)}, {'J01': 17}, {'J01': 43}, 
990.0, {'J01': np.float32(-1.9614924)}, {'J01': 18}, {'J01': 51}, 
995.0, {'J01': np.float32(-2.815688)}, {'J01': 18}, {'J01': 51}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1005.0, {'J01': np.float32(0.8362582)}, {'J01': 20}, {'J01': 51}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1015.0, {'J01': np.float32(-0.43741682)}, {'J01': 19}, {'J01': 47}, 
1020.0, {'J01': np.float32(2.6190276)}, {'J01': 17}, {'J01': 39}, 
1025.0, {'J01': np.float32(-1.628649)}, {'J01': 17}, {'J01': 44}, 
1030.0, {'J01': np.float32(0.6460202)}, {'J01': 17}, {'J01': 50}, 
1035.0, {'J01': np.float32(0.78687197)}, {'J01': 18}, {'J01': 49}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1045.0, {'J01': np.float32(-0.03816605)}, {'J01': 12}, {'J01': 27}, 
1050.0, {'J01': np.float32(-0.7110611)}, {'J01': 10}, {'J01': 26}, 
1055.0, {'J01': np.float32(-2.1297886)}, {'J01': 9}, {'J01': 29}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': np.float32(-1.6408135)}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': np.float32(0.1872938)}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': np.float32(-0.27586317)}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': np.float32(-1.1681906)}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': np.float32(-2.4834967)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(-1.4753805)}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': np.float32(-1.1514565)}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': np.float32(0.9410412)}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': np.float32(-0.11996855)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(-0.89018047)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-1.9133971)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': np.float32(-2.9948862)}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-0.44726354)}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': np.float32(-0.29125652)}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': np.float32(0.4163915)}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': np.float32(-0.81696945)}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': np.float32(0.36880666)}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': np.float32(-0.26432192)}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': np.float32(-0.8117863)}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': np.float32(0.26237345)}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': np.float32(-0.5360332)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-0.12729917)}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': np.float32(-0.8429187)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-0.20183663)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(-0.14074598)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(-0.60152173)}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': np.float32(-0.30274728)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-1.4800332)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(-0.5352504)}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': np.float32(-1.6946429)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-1.670614)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-2.3310926)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(1.8613999)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(0.07354579)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(1.3203679)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(0.48962647)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-0.22968918)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1350.0, {'J01': np.float32(0.9400249)}, {'J01': 9}, {'J01': 36}, 
1355.0, {'J01': np.float32(-1.6944404)}, {'J01': 9}, {'J01': 38}, 
1360.0, {'J01': np.float32(0.5729602)}, {'J01': 9}, {'J01': 36}, 
1365.0, {'J01': np.float32(-0.8713353)}, {'J01': 10}, {'J01': 37}, 
1370.0, {'J01': np.float32(-0.05871138)}, {'J01': 10}, {'J01': 35}, 
1375.0, {'J01': np.float32(-0.6121491)}, {'J01': 11}, {'J01': 39}, 
1380.0, {'J01': np.float32(-0.6137737)}, {'J01': 11}, {'J01': 37}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1390.0, {'J01': np.float32(-1.3338898)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(0.5890516)}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': np.float32(-2.5374887)}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': np.float32(-1.2569846)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-2.98509)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(1.6567733)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-2.5769863)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(1.2349229)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(2.1786292)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-0.37692323)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-0.58765745)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-1.277722)}, {'J01': 9}, {'J01': 45}, 
1455.0, {'J01': np.float32(0.47077346)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-0.3996198)}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': np.float32(-1.5754902)}, {'J01': 9}, {'J01': 40}, 
1475.0, {'J01': np.float32(-2.4067295)}, {'J01': 10}, {'J01': 46}, 
1480.0, {'J01': np.float32(-2.2595134)}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': np.float32(2.2955723)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1510.0, {'J01': np.float32(-1.3822445)}, {'J01': 6}, {'J01': 23}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(-1.0437887)}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': np.float32(-2.881793)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': np.float32(-0.98777634)}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': np.float32(-1.5757942)}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': np.float32(2.4014988)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(1.6476365)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(-0.33935496)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-0.8843827)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-2.707221)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
