5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-2.4079683)}, {'J01': 28}, {'J01': 67}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
755.0, {'J01': np.float32(2.651664)}, {'J01': 28}, {'J01': 68}, 
760.0, {'J01': np.float32(-2.2596254)}, {'J01': 28}, {'J01': 68}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
770.0, {'J01': np.float32(-0.6559578)}, {'J01': 29}, {'J01': 66}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
790.0, {'J01': np.float32(-0.5675434)}, {'J01': 26}, {'J01': 63}, 
795.0, {'J01': np.float32(-1.2459629)}, {'J01': 26}, {'J01': 64}, 
800.0, {'J01': np.float32(-2.788256)}, {'J01': 26}, {'J01': 66}, 
805.0, {'J01': np.float32(2.880028)}, {'J01': 25}, {'J01': 61}, 
810.0, {'J01': np.float32(-0.7242434)}, {'J01': 26}, {'J01': 64}, 
815.0, {'J01': np.float32(-1.9238724)}, {'J01': 26}, {'J01': 65}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
825.0, {'J01': np.float32(2.2557595)}, {'J01': 27}, {'J01': 67}, 
830.0, {'J01': np.float32(-0.97906226)}, {'J01': 30}, {'J01': 68}, 
835.0, {'J01': np.float32(-2.1808498)}, {'J01': 30}, {'J01': 67}, 
840.0, {'J01': np.float32(-0.17618622)}, {'J01': 29}, {'J01': 61}, 
845.0, {'J01': np.float32(-0.18292765)}, {'J01': 27}, {'J01': 53}, 
850.0, {'J01': np.float32(0.12359371)}, {'J01': 26}, {'J01': 48}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
860.0, {'J01': np.float32(-0.17458649)}, {'J01': 26}, {'J01': 58}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
870.0, {'J01': np.float32(2.7212489)}, {'J01': 26}, {'J01': 62}, 
875.0, {'J01': np.float32(-0.36391193)}, {'J01': 28}, {'J01': 64}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
890.0, {'J01': np.float32(0.42890176)}, {'J01': 29}, {'J01': 62}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
905.0, {'J01': np.float32(-0.98664147)}, {'J01': 32}, {'J01': 66}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
915.0, {'J01': np.float32(-2.1847682)}, {'J01': 32}, {'J01': 66}, 
920.0, {'J01': np.float32(-0.1414446)}, {'J01': 32}, {'J01': 63}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
930.0, {'J01': np.float32(-2.454299)}, {'J01': 30}, {'J01': 57}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
940.0, {'J01': np.float32(-0.79700166)}, {'J01': 28}, {'J01': 55}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
955.0, {'J01': np.float32(-0.6750449)}, {'J01': 30}, {'J01': 66}, 
960.0, {'J01': np.float32(-1.2815403)}, {'J01': 32}, {'J01': 68}, 
965.0, {'J01': np.float32(-0.9037538)}, {'J01': 33}, {'J01': 71}, 
970.0, {'J01': np.float32(-1.4864601)}, {'J01': 33}, {'J01': 74}, 
975.0, {'J01': np.float32(-1.4390824)}, {'J01': 32}, {'J01': 67}, 
980.0, {'J01': np.float32(0.47025412)}, {'J01': 28}, {'J01': 56}, 
985.0, {'J01': np.float32(-1.060064)}, {'J01': 27}, {'J01': 48}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
995.0, {'J01': np.float32(-0.35131305)}, {'J01': 23}, {'J01': 53}, 
1000.0, {'J01': np.float32(-1.7109195)}, {'J01': 21}, {'J01': 50}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1010.0, {'J01': np.float32(-1.0879269)}, {'J01': 18}, {'J01': 47}, 
1015.0, {'J01': np.float32(-2.082541)}, {'J01': 18}, {'J01': 54}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1030.0, {'J01': np.float32(-0.8525558)}, {'J01': 19}, {'J01': 54}, 
1035.0, {'J01': np.float32(-1.4018159)}, {'J01': 20}, {'J01': 53}, 
1040.0, {'J01': np.float32(-1.1085793)}, {'J01': 20}, {'J01': 44}, 
1045.0, {'J01': np.float32(0.5224125)}, {'J01': 17}, {'J01': 36}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
1055.0, {'J01': np.float32(-0.24840704)}, {'J01': 14}, {'J01': 34}, 
1060.0, {'J01': np.float32(-2.4245927)}, {'J01': 14}, {'J01': 47}, 
1065.0, {'J01': np.float32(0.60275245)}, {'J01': 15}, {'J01': 50}, 
1070.0, {'J01': np.float32(0.039058004)}, {'J01': 14}, {'J01': 49}, 
1075.0, {'J01': np.float32(-1.8067456)}, {'J01': 14}, {'J01': 46}, 
1080.0, {'J01': np.float32(0.8112876)}, {'J01': 15}, {'J01': 46}, 
1085.0, {'J01': np.float32(0.6660096)}, {'J01': 13}, {'J01': 43}, 
1090.0, {'J01': np.float32(-0.6632118)}, {'J01': 13}, {'J01': 42}, 
1095.0, {'J01': np.float32(-1.6876725)}, {'J01': 13}, {'J01': 40}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1105.0, {'J01': np.float32(-0.89207214)}, {'J01': 14}, {'J01': 40}, 
1110.0, {'J01': np.float32(-1.5080333)}, {'J01': 14}, {'J01': 39}, 
1115.0, {'J01': np.float32(-2.3599434)}, {'J01': 16}, {'J01': 42}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1125.0, {'J01': np.float32(0.16488752)}, {'J01': 11}, {'J01': 33}, 
1130.0, {'J01': np.float32(-0.72745955)}, {'J01': 10}, {'J01': 30}, 
1135.0, {'J01': np.float32(2.062872)}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': np.float32(0.55907947)}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': np.float32(-0.77526015)}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': np.float32(2.1393006)}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': np.float32(-0.8504869)}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': np.float32(-0.1379741)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-1.0101517)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-0.4297862)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-1.3509334)}, {'J01': 9}, {'J01': 32}, 
1190.0, {'J01': np.float32(-1.2796146)}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': np.float32(-0.45192555)}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': np.float32(0.5158061)}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': np.float32(-0.66141963)}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': np.float32(-1.5349553)}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': np.float32(1.1011757)}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': np.float32(0.24041258)}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': np.float32(-0.6034551)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-0.24370721)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(0.0845852)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-1.6141843)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(-1.6635969)}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': np.float32(2.9097867)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-1.0688709)}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': np.float32(0.8288728)}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': np.float32(-0.89928037)}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': np.float32(-1.3797855)}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': np.float32(-1.9827815)}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': np.float32(1.1002321)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(0.7186614)}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': np.float32(-1.5639695)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(0.6776457)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-2.035083)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-2.1496794)}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': np.float32(-0.478769)}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': np.float32(-1.8433565)}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': np.float32(1.0738965)}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': np.float32(-0.40369806)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-0.48473552)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-2.1568978)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-2.504739)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-2.2921436)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-2.1624866)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-0.51103884)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(0.5365056)}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': np.float32(2.3225222)}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': np.float32(-0.88284135)}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(2.6322782)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(1.5419872)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-0.11367437)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(0.14119722)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-0.71927446)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-1.8436866)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(0.5528283)}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': np.float32(-0.25958243)}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': np.float32(-0.4209829)}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': np.float32(-2.260376)}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(-0.2826855)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-2.248323)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-2.1806278)}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': np.float32(0.8172701)}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': np.float32(-2.1943576)}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': np.float32(0.90630305)}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': np.float32(-0.20546429)}, {'J01': 9}, {'J01': 35}, 
1530.0, {'J01': np.float32(-2.5345428)}, {'J01': 9}, {'J01': 37}, 
1535.0, {'J01': np.float32(1.4568845)}, {'J01': 10}, {'J01': 32}, 
1540.0, {'J01': np.float32(0.55303735)}, {'J01': 10}, {'J01': 35}, 
1545.0, {'J01': np.float32(-2.965995)}, {'J01': 10}, {'J01': 38}, 
1550.0, {'J01': np.float32(2.524293)}, {'J01': 10}, {'J01': 34}, 
1555.0, {'J01': np.float32(-1.1856599)}, {'J01': 10}, {'J01': 35}, 
1560.0, {'J01': np.float32(-2.154843)}, {'J01': 11}, {'J01': 37}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1570.0, {'J01': np.float32(-0.65372616)}, {'J01': 12}, {'J01': 34}, 
1575.0, {'J01': np.float32(-2.8107955)}, {'J01': 12}, {'J01': 36}, 
1580.0, {'J01': np.float32(0.43420064)}, {'J01': 12}, {'J01': 34}, 
1585.0, {'J01': np.float32(1.0386508)}, {'J01': 13}, {'J01': 37}, 
1590.0, {'J01': np.float32(-2.3424034)}, {'J01': 13}, {'J01': 42}, 
1595.0, {'J01': np.float32(0.056755688)}, {'J01': 14}, {'J01': 43}, 
1600.0, {'J01': np.float32(0.29942203)}, {'J01': 15}, {'J01': 44}, 
1605.0, {'J01': np.float32(1.9009929)}, {'J01': 12}, {'J01': 36}, 
1610.0, {'J01': np.float32(-0.8755961)}, {'J01': 10}, {'J01': 30}, 
1615.0, {'J01': np.float32(-1.8200636)}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
1625.0, {'J01': np.float32(-0.60063016)}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1640.0, {'J01': np.float32(-0.40751684)}, {'J01': 9}, {'J01': 35}, 
1645.0, {'J01': np.float32(-2.3094926)}, {'J01': 9}, {'J01': 37}, 
