5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-0.40397438)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-1.7517821)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': np.float32(1.6554259)}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(0.983564)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-2.050608)}, {'J01': 10}, {'J01': 44}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
340.0, {'J01': np.float32(0.715464)}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': np.float32(-2.970681)}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
420.0, {'J01': np.float32(-1.6442616)}, {'J01': 12}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
440.0, {'J01': np.float32(-1.7748095)}, {'J01': 12}, {'J01': 46}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
455.0, {'J01': np.float32(-0.9877633)}, {'J01': 14}, {'J01': 44}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
490.0, {'J01': np.float32(0.85813415)}, {'J01': 19}, {'J01': 48}, 
495.0, {'J01': np.float32(1.033088)}, {'J01': 21}, {'J01': 53}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
505.0, {'J01': np.float32(2.9280782)}, {'J01': 24}, {'J01': 57}, 
510.0, {'J01': np.float32(-1.986844)}, {'J01': 24}, {'J01': 58}, 
515.0, {'J01': np.float32(-2.333546)}, {'J01': 24}, {'J01': 61}, 
520.0, {'J01': np.float32(0.7791883)}, {'J01': 23}, {'J01': 56}, 
525.0, {'J01': np.float32(-1.1847359)}, {'J01': 21}, {'J01': 52}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
535.0, {'J01': np.float32(0.45520693)}, {'J01': 21}, {'J01': 50}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
550.0, {'J01': np.float32(-0.6567969)}, {'J01': 23}, {'J01': 51}, 
555.0, {'J01': np.float32(-1.883112)}, {'J01': 23}, {'J01': 52}, 
560.0, {'J01': np.float32(-1.9099389)}, {'J01': 23}, {'J01': 55}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
585.0, {'J01': np.float32(-1.0115258)}, {'J01': 21}, {'J01': 51}, 
590.0, {'J01': np.float32(-1.5834308)}, {'J01': 21}, {'J01': 56}, 
595.0, {'J01': np.float32(-1.7962797)}, {'J01': 22}, {'J01': 57}, 
600.0, {'J01': np.float32(1.9594085)}, {'J01': 25}, {'J01': 55}, 
605.0, {'J01': np.float32(1.8415151)}, {'J01': 26}, {'J01': 53}, 
610.0, {'J01': np.float32(-1.4996947)}, {'J01': 26}, {'J01': 55}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 49}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 49}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
635.0, {'J01': np.float32(-1.2510067)}, {'J01': 29}, {'J01': 62}, 
640.0, {'J01': np.float32(-2.60934)}, {'J01': 30}, {'J01': 66}, 
645.0, {'J01': np.float32(1.4437336)}, {'J01': 30}, {'J01': 60}, 
650.0, {'J01': np.float32(-2.0351386)}, {'J01': 31}, {'J01': 61}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
665.0, {'J01': np.float32(-2.745357)}, {'J01': 33}, {'J01': 62}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
675.0, {'J01': np.float32(-0.33561796)}, {'J01': 34}, {'J01': 71}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
700.0, {'J01': np.float32(-0.40719166)}, {'J01': 32}, {'J01': 60}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
715.0, {'J01': np.float32(-2.9280064)}, {'J01': 33}, {'J01': 57}, 
720.0, {'J01': np.float32(1.2000009)}, {'J01': 34}, {'J01': 62}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
745.0, {'J01': np.float32(-0.1245766)}, {'J01': 32}, {'J01': 61}, 
750.0, {'J01': np.float32(-1.8601903)}, {'J01': 32}, {'J01': 67}, 
755.0, {'J01': np.float32(-0.5684504)}, {'J01': 32}, {'J01': 64}, 
760.0, {'J01': np.float32(-1.0095742)}, {'J01': 29}, {'J01': 58}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
775.0, {'J01': np.float32(-0.5394737)}, {'J01': 25}, {'J01': 55}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
785.0, {'J01': np.float32(-1.7243633)}, {'J01': 23}, {'J01': 48}, 
790.0, {'J01': np.float32(-0.26532656)}, {'J01': 23}, {'J01': 52}, 
795.0, {'J01': np.float32(-2.7818792)}, {'J01': 25}, {'J01': 57}, 
800.0, {'J01': np.float32(-2.8855762)}, {'J01': 25}, {'J01': 57}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
810.0, {'J01': np.float32(-1.8409129)}, {'J01': 24}, {'J01': 52}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
820.0, {'J01': np.float32(0.4136035)}, {'J01': 18}, {'J01': 40}, 
825.0, {'J01': np.float32(-1.093432)}, {'J01': 18}, {'J01': 43}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
835.0, {'J01': np.float32(-2.8967826)}, {'J01': 21}, {'J01': 47}, 
840.0, {'J01': np.float32(0.35664254)}, {'J01': 23}, {'J01': 45}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
850.0, {'J01': np.float32(-0.85175353)}, {'J01': 23}, {'J01': 46}, 
855.0, {'J01': np.float32(-0.09206004)}, {'J01': 24}, {'J01': 49}, 
860.0, {'J01': np.float32(-0.67351526)}, {'J01': 24}, {'J01': 52}, 
865.0, {'J01': np.float32(-0.2971691)}, {'J01': 20}, {'J01': 44}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 36}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 31}, 
880.0, {'J01': np.float32(-1.1522741)}, {'J01': 15}, {'J01': 38}, 
885.0, {'J01': np.float32(-2.890352)}, {'J01': 15}, {'J01': 48}, 
890.0, {'J01': np.float32(2.3468523)}, {'J01': 17}, {'J01': 55}, 
895.0, {'J01': np.float32(-0.9273062)}, {'J01': 17}, {'J01': 56}, 
900.0, {'J01': np.float32(-1.1551993)}, {'J01': 18}, {'J01': 57}, 
905.0, {'J01': np.float32(-0.6364003)}, {'J01': 19}, {'J01': 56}, 
910.0, {'J01': np.float32(-2.4785051)}, {'J01': 20}, {'J01': 54}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
920.0, {'J01': np.float32(-1.1187685)}, {'J01': 21}, {'J01': 57}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
930.0, {'J01': np.float32(0.2432986)}, {'J01': 22}, {'J01': 57}, 
935.0, {'J01': np.float32(-1.198796)}, {'J01': 22}, {'J01': 58}, 
940.0, {'J01': np.float32(-2.8635228)}, {'J01': 22}, {'J01': 59}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
965.0, {'J01': np.float32(-0.9051286)}, {'J01': 27}, {'J01': 67}, 
970.0, {'J01': np.float32(-1.8388187)}, {'J01': 27}, {'J01': 69}, 
975.0, {'J01': np.float32(-2.7096426)}, {'J01': 27}, {'J01': 70}, 
980.0, {'J01': np.float32(-0.25604478)}, {'J01': 27}, {'J01': 67}, 
985.0, {'J01': np.float32(-2.5655348)}, {'J01': 28}, {'J01': 69}, 
990.0, {'J01': np.float32(1.8856258)}, {'J01': 28}, {'J01': 65}, 
995.0, {'J01': np.float32(0.35840073)}, {'J01': 29}, {'J01': 57}, 
1000.0, {'J01': np.float32(2.3525088)}, {'J01': 26}, {'J01': 47}, 
1005.0, {'J01': np.float32(0.1663987)}, {'J01': 25}, {'J01': 45}, 
1010.0, {'J01': np.float32(-2.340518)}, {'J01': 25}, {'J01': 45}, 
1015.0, {'J01': np.float32(-2.8648639)}, {'J01': 25}, {'J01': 55}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1025.0, {'J01': np.float32(-0.7838309)}, {'J01': 26}, {'J01': 57}, 
1030.0, {'J01': np.float32(-0.9368736)}, {'J01': 26}, {'J01': 59}, 
1035.0, {'J01': np.float32(-0.9265401)}, {'J01': 27}, {'J01': 59}, 
1040.0, {'J01': np.float32(-1.4047798)}, {'J01': 27}, {'J01': 59}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1050.0, {'J01': np.float32(1.4110241)}, {'J01': 27}, {'J01': 55}, 
1055.0, {'J01': np.float32(-1.9750037)}, {'J01': 27}, {'J01': 55}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1065.0, {'J01': np.float32(-0.41024107)}, {'J01': 28}, {'J01': 56}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1075.0, {'J01': np.float32(-0.94931126)}, {'J01': 29}, {'J01': 56}, 
1080.0, {'J01': np.float32(-2.9046264)}, {'J01': 29}, {'J01': 56}, 
1085.0, {'J01': np.float32(0.99327195)}, {'J01': 30}, {'J01': 62}, 
1090.0, {'J01': np.float32(-1.1219047)}, {'J01': 30}, {'J01': 66}, 
1095.0, {'J01': np.float32(-0.913709)}, {'J01': 32}, {'J01': 68}, 
1100.0, {'J01': np.float32(-1.4731419)}, {'J01': 33}, {'J01': 70}, 
1105.0, {'J01': np.float32(-2.1036747)}, {'J01': 34}, {'J01': 69}, 
1110.0, {'J01': np.float32(-2.0237465)}, {'J01': 34}, {'J01': 67}, 
1115.0, {'J01': np.float32(1.6791826)}, {'J01': 34}, {'J01': 70}, 
1120.0, {'J01': np.float32(-2.1924477)}, {'J01': 34}, {'J01': 73}, 
1125.0, {'J01': np.float32(0.1732778)}, {'J01': 34}, {'J01': 68}, 
1130.0, {'J01': np.float32(2.5441585)}, {'J01': 32}, {'J01': 62}, 
1135.0, {'J01': np.float32(-1.8504416)}, {'J01': 32}, {'J01': 65}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1145.0, {'J01': np.float32(-1.8199669)}, {'J01': 32}, {'J01': 68}, 
1150.0, {'J01': np.float32(-2.766946)}, {'J01': 32}, {'J01': 67}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
1180.0, {'J01': np.float32(-0.7848693)}, {'J01': 33}, {'J01': 56}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 54}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 59}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 54}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 51}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1210.0, {'J01': np.float32(-1.0681397)}, {'J01': 29}, {'J01': 50}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1275.0, {'J01': np.float32(0.61796427)}, {'J01': 35}, {'J01': 63}, 
1280.0, {'J01': np.float32(-1.6730428)}, {'J01': 35}, {'J01': 64}, 
1285.0, {'J01': np.float32(-0.62990546)}, {'J01': 35}, {'J01': 65}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1305.0, {'J01': np.float32(-2.9663088)}, {'J01': 36}, {'J01': 71}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
1335.0, {'J01': np.float32(-2.1534119)}, {'J01': 30}, {'J01': 52}, 
1340.0, {'J01': np.float32(-2.6715512)}, {'J01': 27}, {'J01': 40}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 34}, 
1350.0, {'J01': np.float32(1.6691102)}, {'J01': 24}, {'J01': 39}, 
1355.0, {'J01': np.float32(-0.67082524)}, {'J01': 24}, {'J01': 49}, 
1360.0, {'J01': np.float32(-0.21189445)}, {'J01': 24}, {'J01': 52}, 
1365.0, {'J01': np.float32(-0.31083292)}, {'J01': 25}, {'J01': 50}, 
1370.0, {'J01': np.float32(-0.8194458)}, {'J01': 26}, {'J01': 52}, 
1375.0, {'J01': np.float32(-0.4337484)}, {'J01': 26}, {'J01': 51}, 
1380.0, {'J01': np.float32(-1.2583663)}, {'J01': 26}, {'J01': 53}, 
1385.0, {'J01': np.float32(-2.8216252)}, {'J01': 26}, {'J01': 53}, 
1390.0, {'J01': np.float32(2.0544405)}, {'J01': 26}, {'J01': 56}, 
1395.0, {'J01': np.float32(0.28018853)}, {'J01': 26}, {'J01': 53}, 
1400.0, {'J01': np.float32(-0.60603684)}, {'J01': 26}, {'J01': 51}, 
1405.0, {'J01': np.float32(-1.3625319)}, {'J01': 26}, {'J01': 53}, 
1410.0, {'J01': np.float32(-2.7873397)}, {'J01': 28}, {'J01': 58}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1440.0, {'J01': np.float32(0.033988252)}, {'J01': 29}, {'J01': 57}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1450.0, {'J01': np.float32(2.5001404)}, {'J01': 30}, {'J01': 57}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1470.0, {'J01': np.float32(0.9257253)}, {'J01': 34}, {'J01': 68}, 
1475.0, {'J01': np.float32(0.026688436)}, {'J01': 34}, {'J01': 66}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
1505.0, {'J01': np.float32(-1.4658705)}, {'J01': 35}, {'J01': 63}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1515.0, {'J01': np.float32(0.08277281)}, {'J01': 32}, {'J01': 60}, 
1520.0, {'J01': np.float32(-2.6250398)}, {'J01': 30}, {'J01': 54}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 48}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 42}, 
1535.0, {'J01': np.float32(0.37229028)}, {'J01': 26}, {'J01': 46}, 
1540.0, {'J01': np.float32(-1.7301656)}, {'J01': 26}, {'J01': 54}, 
1545.0, {'J01': np.float32(-1.6446152)}, {'J01': 26}, {'J01': 55}, 
1550.0, {'J01': np.float32(1.5272775)}, {'J01': 26}, {'J01': 56}, 
1555.0, {'J01': np.float32(-0.062359575)}, {'J01': 26}, {'J01': 59}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1580.0, {'J01': np.float32(0.4468111)}, {'J01': 24}, {'J01': 53}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1600.0, {'J01': np.float32(-2.5401359)}, {'J01': 26}, {'J01': 58}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1610.0, {'J01': np.float32(0.13431758)}, {'J01': 29}, {'J01': 61}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1620.0, {'J01': np.float32(-2.4581187)}, {'J01': 30}, {'J01': 61}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
1630.0, {'J01': np.float32(-0.019826086)}, {'J01': 31}, {'J01': 62}, 
1635.0, {'J01': np.float32(0.041581683)}, {'J01': 31}, {'J01': 62}, 
1640.0, {'J01': np.float32(-2.1007957)}, {'J01': 31}, {'J01': 62}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1650.0, {'J01': np.float32(1.5079805)}, {'J01': 27}, {'J01': 52}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
