1650.0, {'J01': np.float32(-0.88197273)}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': np.float32(2.05648)}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': np.float32(-0.33677688)}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': np.float32(-1.5226799)}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': np.float32(0.80813074)}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': np.float32(-1.0170491)}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': np.float32(-1.0671046)}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': np.float32(0.66589373)}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': np.float32(0.07169528)}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': np.float32(-2.6787937)}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': np.float32(1.591057)}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': np.float32(0.0067922296)}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': np.float32(0.82384133)}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': np.float32(-1.6775045)}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': np.float32(-1.3153548)}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': np.float32(2.4874043)}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': np.float32(0.6880485)}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': np.float32(-2.4778464)}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': np.float32(2.0053391)}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': np.float32(-0.14708602)}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': np.float32(-2.0073898)}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': np.float32(-1.8241786)}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': np.float32(2.754482)}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': np.float32(-1.1967771)}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': np.float32(2.8318205)}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': np.float32(-0.5778571)}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': np.float32(-2.2005756)}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': np.float32(-0.5447353)}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': np.float32(2.635319)}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': np.float32(-0.56997186)}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': np.float32(-0.5017827)}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': np.float32(-0.23872091)}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': np.float32(-0.68654776)}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': np.float32(-0.35779825)}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': np.float32(0.21179612)}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': np.float32(-0.3899407)}, {'J01': 4}, {'J01': 17}, 
1850.0, {'J01': np.float32(0.81177235)}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': np.float32(0.04298187)}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': np.float32(-0.11669686)}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': np.float32(-1.0457848)}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': np.float32(1.6236626)}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': np.float32(-0.15911193)}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': np.float32(-0.7489528)}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': np.float32(-1.4194653)}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': np.float32(0.8500136)}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': np.float32(-2.49886)}, {'J01': 4}, {'J01': 27}, 
1900.0, {'J01': np.float32(-2.6501315)}, {'J01': 7}, {'J01': 36}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': np.float32(-2.5593886)}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': np.float32(2.567308)}, {'J01': 7}, {'J01': 35}, 
1920.0, {'J01': np.float32(-1.1635305)}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': np.float32(-1.8376586)}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': np.float32(1.58535)}, {'J01': 5}, {'J01': 28}, 
1935.0, {'J01': np.float32(0.22378789)}, {'J01': 5}, {'J01': 25}, 
1940.0, {'J01': np.float32(-1.9671063)}, {'J01': 6}, {'J01': 29}, 
1945.0, {'J01': np.float32(1.0892944)}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': np.float32(-1.0118206)}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': np.float32(-0.16924514)}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': np.float32(-0.8858344)}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1975.0, {'J01': np.float32(-0.7830813)}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': np.float32(-0.36080083)}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': np.float32(-0.92672044)}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': np.float32(2.0931225)}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': np.float32(0.9772068)}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': np.float32(-1.5550872)}, {'J01': 6}, {'J01': 29}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
2015.0, {'J01': np.float32(-0.7784273)}, {'J01': 6}, {'J01': 26}, 
2020.0, {'J01': np.float32(-2.2212665)}, {'J01': 6}, {'J01': 30}, 
2025.0, {'J01': np.float32(2.359173)}, {'J01': 6}, {'J01': 30}, 
2030.0, {'J01': np.float32(-0.5153202)}, {'J01': 6}, {'J01': 29}, 
2035.0, {'J01': np.float32(-2.0098891)}, {'J01': 6}, {'J01': 32}, 
2040.0, {'J01': np.float32(1.7652204)}, {'J01': 6}, {'J01': 29}, 
2045.0, {'J01': np.float32(-0.5477088)}, {'J01': 6}, {'J01': 32}, 
2050.0, {'J01': np.float32(-0.51427084)}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': np.float32(-0.020188713)}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': np.float32(-0.23911314)}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': np.float32(1.6480677)}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': np.float32(-0.81062806)}, {'J01': 6}, {'J01': 29}, 
2075.0, {'J01': np.float32(-2.366505)}, {'J01': 4}, {'J01': 27}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
2085.0, {'J01': np.float32(-0.3350657)}, {'J01': 4}, {'J01': 19}, 
2090.0, {'J01': np.float32(-0.1431952)}, {'J01': 5}, {'J01': 20}, 
2095.0, {'J01': np.float32(-0.3746531)}, {'J01': 5}, {'J01': 22}, 
2100.0, {'J01': np.float32(-0.43848288)}, {'J01': 6}, {'J01': 28}, 
2105.0, {'J01': np.float32(-0.15789361)}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': np.float32(-0.15124774)}, {'J01': 5}, {'J01': 25}, 
2115.0, {'J01': np.float32(-0.258484)}, {'J01': 5}, {'J01': 23}, 
2120.0, {'J01': np.float32(-0.19647872)}, {'J01': 4}, {'J01': 22}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2140.0, {'J01': np.float32(-0.91592264)}, {'J01': 7}, {'J01': 32}, 
2145.0, {'J01': np.float32(-0.82544744)}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': np.float32(-2.5586572)}, {'J01': 7}, {'J01': 31}, 
2155.0, {'J01': np.float32(2.3292236)}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': np.float32(-1.5376236)}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': np.float32(0.046915263)}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': np.float32(-0.19320212)}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
2185.0, {'J01': np.float32(0.035533763)}, {'J01': 4}, {'J01': 21}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': np.float32(-0.6575037)}, {'J01': 8}, {'J01': 31}, 
2205.0, {'J01': np.float32(-2.3219612)}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': np.float32(-1.2325839)}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': np.float32(-0.20566143)}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': np.float32(0.13574848)}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': np.float32(-2.826099)}, {'J01': 6}, {'J01': 32}, 
2235.0, {'J01': np.float32(2.6311345)}, {'J01': 6}, {'J01': 31}, 
2240.0, {'J01': np.float32(-0.6555069)}, {'J01': 6}, {'J01': 30}, 
2245.0, {'J01': np.float32(-2.0459278)}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': np.float32(1.7828408)}, {'J01': 7}, {'J01': 31}, 
2255.0, {'J01': np.float32(1.0966359)}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': np.float32(0.6995726)}, {'J01': 7}, {'J01': 32}, 
2265.0, {'J01': np.float32(-2.2956154)}, {'J01': 8}, {'J01': 32}, 
2270.0, {'J01': np.float32(2.6672385)}, {'J01': 8}, {'J01': 34}, 
2275.0, {'J01': np.float32(-0.53230315)}, {'J01': 8}, {'J01': 31}, 
2280.0, {'J01': np.float32(-1.1307124)}, {'J01': 8}, {'J01': 31}, 
2285.0, {'J01': np.float32(-1.2377298)}, {'J01': 6}, {'J01': 25}, 
2290.0, {'J01': np.float32(2.9891236)}, {'J01': 5}, {'J01': 28}, 
2295.0, {'J01': np.float32(-0.5305778)}, {'J01': 5}, {'J01': 24}, 
2300.0, {'J01': np.float32(-1.300766)}, {'J01': 6}, {'J01': 27}, 
2305.0, {'J01': np.float32(-0.5085393)}, {'J01': 5}, {'J01': 24}, 
2310.0, {'J01': np.float32(2.2022667)}, {'J01': 5}, {'J01': 25}, 
2315.0, {'J01': np.float32(0.058069382)}, {'J01': 5}, {'J01': 21}, 
2320.0, {'J01': np.float32(-2.2345662)}, {'J01': 6}, {'J01': 19}, 
2325.0, {'J01': np.float32(2.4069066)}, {'J01': 4}, {'J01': 20}, 
2330.0, {'J01': np.float32(0.3990271)}, {'J01': 4}, {'J01': 23}, 
2335.0, {'J01': np.float32(-0.028767807)}, {'J01': 6}, {'J01': 27}, 
2340.0, {'J01': np.float32(-1.9936568)}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': np.float32(-0.54437006)}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': np.float32(-0.54714525)}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': np.float32(-1.1234773)}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': np.float32(-2.4179323)}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': np.float32(1.9663216)}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': np.float32(-0.3801199)}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': np.float32(-0.5504163)}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': np.float32(-1.9385822)}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': np.float32(-0.37785837)}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': np.float32(0.23502053)}, {'J01': 7}, {'J01': 29}, 
2415.0, {'J01': np.float32(0.25161886)}, {'J01': 7}, {'J01': 28}, 
2420.0, {'J01': np.float32(-0.7124666)}, {'J01': 8}, {'J01': 30}, 
2425.0, {'J01': np.float32(1.0044074)}, {'J01': 7}, {'J01': 25}, 
2430.0, {'J01': np.float32(-1.2261397)}, {'J01': 6}, {'J01': 22}, 
2435.0, {'J01': np.float32(2.9367058)}, {'J01': 5}, {'J01': 22}, 
2440.0, {'J01': np.float32(-0.4973878)}, {'J01': 5}, {'J01': 22}, 
2445.0, {'J01': np.float32(-0.29141435)}, {'J01': 7}, {'J01': 26}, 
2450.0, {'J01': np.float32(-0.4014801)}, {'J01': 8}, {'J01': 28}, 
2455.0, {'J01': np.float32(-1.483992)}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': np.float32(-2.5950894)}, {'J01': 8}, {'J01': 29}, 
2465.0, {'J01': np.float32(2.4063654)}, {'J01': 8}, {'J01': 28}, 
2470.0, {'J01': np.float32(-0.15735328)}, {'J01': 8}, {'J01': 29}, 
2475.0, {'J01': np.float32(-0.5470546)}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': np.float32(0.4370628)}, {'J01': 7}, {'J01': 29}, 
2485.0, {'J01': np.float32(0.068753004)}, {'J01': 4}, {'J01': 20}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
2495.0, {'J01': np.float32(-0.10167872)}, {'J01': 4}, {'J01': 20}, 
2500.0, {'J01': np.float32(-0.5825045)}, {'J01': 6}, {'J01': 27}, 
2505.0, {'J01': np.float32(-0.11080167)}, {'J01': 8}, {'J01': 30}, 
2510.0, {'J01': np.float32(-1.9296477)}, {'J01': 8}, {'J01': 31}, 
2515.0, {'J01': np.float32(-2.1581864)}, {'J01': 7}, {'J01': 30}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2525.0, {'J01': np.float32(0.035741627)}, {'J01': 5}, {'J01': 24}, 
2530.0, {'J01': np.float32(-1.8741038)}, {'J01': 4}, {'J01': 18}, 
2535.0, {'J01': np.float32(2.2490158)}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': np.float32(-0.32887363)}, {'J01': 4}, {'J01': 24}, 
2545.0, {'J01': np.float32(-0.8191582)}, {'J01': 7}, {'J01': 28}, 
2550.0, {'J01': np.float32(-2.2217817)}, {'J01': 8}, {'J01': 31}, 
2555.0, {'J01': np.float32(1.5559316)}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': np.float32(-0.52014124)}, {'J01': 8}, {'J01': 31}, 
2565.0, {'J01': np.float32(-0.22895005)}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': np.float32(0.17489408)}, {'J01': 6}, {'J01': 28}, 
2575.0, {'J01': np.float32(-1.0427281)}, {'J01': 4}, {'J01': 23}, 
2580.0, {'J01': np.float32(1.7514672)}, {'J01': 4}, {'J01': 18}, 
2585.0, {'J01': np.float32(0.08414718)}, {'J01': 4}, {'J01': 18}, 
2590.0, {'J01': np.float32(-0.6211395)}, {'J01': 4}, {'J01': 16}, 
2595.0, {'J01': np.float32(-2.2286384)}, {'J01': 4}, {'J01': 15}, 
2600.0, {'J01': np.float32(2.5226402)}, {'J01': 4}, {'J01': 14}, 
2605.0, {'J01': np.float32(-0.06790361)}, {'J01': 4}, {'J01': 19}, 
2610.0, {'J01': np.float32(-0.042876504)}, {'J01': 6}, {'J01': 25}, 
2615.0, {'J01': np.float32(-0.59201574)}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': np.float32(-2.9089742)}, {'J01': 8}, {'J01': 30}, 
2625.0, {'J01': np.float32(1.5994551)}, {'J01': 8}, {'J01': 29}, 
2630.0, {'J01': np.float32(-0.2228295)}, {'J01': 8}, {'J01': 27}, 
2635.0, {'J01': np.float32(-0.29105967)}, {'J01': 8}, {'J01': 28}, 
2640.0, {'J01': np.float32(-0.52442425)}, {'J01': 8}, {'J01': 30}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': np.float32(2.2359684)}, {'J01': 7}, {'J01': 29}, 
2655.0, {'J01': np.float32(-0.53164184)}, {'J01': 6}, {'J01': 25}, 
2660.0, {'J01': np.float32(0.48087382)}, {'J01': 6}, {'J01': 24}, 
2665.0, {'J01': np.float32(-0.103931084)}, {'J01': 6}, {'J01': 23}, 
2670.0, {'J01': np.float32(-0.34234968)}, {'J01': 8}, {'J01': 29}, 
2675.0, {'J01': np.float32(-1.0658858)}, {'J01': 8}, {'J01': 30}, 
2680.0, {'J01': np.float32(-1.3420556)}, {'J01': 8}, {'J01': 29}, 
2685.0, {'J01': np.float32(-1.5211858)}, {'J01': 6}, {'J01': 26}, 
2690.0, {'J01': np.float32(2.7874835)}, {'J01': 6}, {'J01': 23}, 
2695.0, {'J01': np.float32(0.5634578)}, {'J01': 6}, {'J01': 23}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
2705.0, {'J01': np.float32(2.2524855)}, {'J01': 7}, {'J01': 24}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': np.float32(-0.2305531)}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': np.float32(-0.27549943)}, {'J01': 7}, {'J01': 30}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
2750.0, {'J01': np.float32(-1.4258982)}, {'J01': 4}, {'J01': 20}, 
2755.0, {'J01': np.float32(-1.4416244)}, {'J01': 6}, {'J01': 24}, 
2760.0, {'J01': np.float32(1.4425669)}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': np.float32(-0.054507863)}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': np.float32(-0.22003137)}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': np.float32(-1.3811451)}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': np.float32(0.93443793)}, {'J01': 7}, {'J01': 30}, 
2785.0, {'J01': np.float32(-0.49029797)}, {'J01': 7}, {'J01': 28}, 
2790.0, {'J01': np.float32(-1.1910836)}, {'J01': 7}, {'J01': 29}, 
2795.0, {'J01': np.float32(-0.5927493)}, {'J01': 6}, {'J01': 26}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
2810.0, {'J01': np.float32(1.6442578)}, {'J01': 6}, {'J01': 27}, 
2815.0, {'J01': np.float32(0.13194634)}, {'J01': 5}, {'J01': 24}, 
2820.0, {'J01': np.float32(0.30622664)}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': np.float32(-0.18201943)}, {'J01': 4}, {'J01': 18}, 
2830.0, {'J01': np.float32(-0.29972157)}, {'J01': 4}, {'J01': 21}, 
2835.0, {'J01': np.float32(-2.424725)}, {'J01': 7}, {'J01': 28}, 
2840.0, {'J01': np.float32(2.3466082)}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': np.float32(-0.15981804)}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': np.float32(-1.1042409)}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': np.float32(0.3566382)}, {'J01': 7}, {'J01': 29}, 
2860.0, {'J01': np.float32(-0.85458744)}, {'J01': 7}, {'J01': 29}, 
2865.0, {'J01': np.float32(-0.050813783)}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': np.float32(0.30951804)}, {'J01': 7}, {'J01': 27}, 
2875.0, {'J01': np.float32(1.9339392)}, {'J01': 7}, {'J01': 29}, 
2880.0, {'J01': np.float32(-0.61337125)}, {'J01': 7}, {'J01': 28}, 
2885.0, {'J01': np.float32(-1.4788316)}, {'J01': 7}, {'J01': 25}, 
2890.0, {'J01': np.float32(-2.2639298)}, {'J01': 8}, {'J01': 25}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
2900.0, {'J01': np.float32(-0.53703034)}, {'J01': 7}, {'J01': 24}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
2915.0, {'J01': np.float32(-1.5196912)}, {'J01': 7}, {'J01': 27}, 
2920.0, {'J01': np.float32(-0.59975344)}, {'J01': 7}, {'J01': 27}, 
2925.0, {'J01': np.float32(-1.2150542)}, {'J01': 7}, {'J01': 28}, 
2930.0, {'J01': np.float32(2.8339627)}, {'J01': 6}, {'J01': 29}, 
2935.0, {'J01': np.float32(0.026780019)}, {'J01': 6}, {'J01': 27}, 
2940.0, {'J01': np.float32(-0.11261055)}, {'J01': 7}, {'J01': 29}, 
2945.0, {'J01': np.float32(0.25324625)}, {'J01': 5}, {'J01': 24}, 
2950.0, {'J01': np.float32(-1.000557)}, {'J01': 4}, {'J01': 19}, 
2955.0, {'J01': np.float32(0.82485104)}, {'J01': 4}, {'J01': 20}, 
2960.0, {'J01': np.float32(0.4600715)}, {'J01': 4}, {'J01': 19}, 
2965.0, {'J01': np.float32(-1.7125837)}, {'J01': 4}, {'J01': 19}, 
2970.0, {'J01': np.float32(1.0530423)}, {'J01': 4}, {'J01': 23}, 
2975.0, {'J01': np.float32(-0.39228594)}, {'J01': 5}, {'J01': 29}, 
2980.0, {'J01': np.float32(-0.38207492)}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': np.float32(-0.6883423)}, {'J01': 8}, {'J01': 39}, 
2990.0, {'J01': np.float32(-1.099464)}, {'J01': 8}, {'J01': 36}, 
2995.0, {'J01': np.float32(-2.7237172)}, {'J01': 6}, {'J01': 31}, 
3000.0, {'J01': np.float32(2.8332446)}, {'J01': 6}, {'J01': 30}, 
3005.0, {'J01': np.float32(-0.22453219)}, {'J01': 5}, {'J01': 25}, 
3010.0, {'J01': np.float32(-2.2745957)}, {'J01': 4}, {'J01': 19}, 
3015.0, {'J01': np.float32(2.0789237)}, {'J01': 4}, {'J01': 20}, 
3020.0, {'J01': np.float32(-1.4562)}, {'J01': 4}, {'J01': 28}, 
3025.0, {'J01': np.float32(0.33651713)}, {'J01': 6}, {'J01': 34}, 
3030.0, {'J01': np.float32(-2.4387317)}, {'J01': 8}, {'J01': 37}, 
3035.0, {'J01': np.float32(1.36952)}, {'J01': 8}, {'J01': 37}, 
3040.0, {'J01': np.float32(0.54271996)}, {'J01': 7}, {'J01': 30}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
3050.0, {'J01': np.float32(2.9559507)}, {'J01': 4}, {'J01': 22}, 
3055.0, {'J01': np.float32(-0.40366882)}, {'J01': 4}, {'J01': 23}, 
3060.0, {'J01': np.float32(-0.44465393)}, {'J01': 6}, {'J01': 29}, 
3065.0, {'J01': np.float32(-1.0435145)}, {'J01': 8}, {'J01': 33}, 
3070.0, {'J01': np.float32(-2.3571036)}, {'J01': 7}, {'J01': 30}, 
3075.0, {'J01': np.float32(1.9625841)}, {'J01': 6}, {'J01': 28}, 
3080.0, {'J01': np.float32(-0.17580444)}, {'J01': 6}, {'J01': 27}, 
3085.0, {'J01': np.float32(-0.82746714)}, {'J01': 6}, {'J01': 29}, 
3090.0, {'J01': np.float32(-0.5660524)}, {'J01': 8}, {'J01': 35}, 
3095.0, {'J01': np.float32(-2.2334752)}, {'J01': 8}, {'J01': 36}, 
3100.0, {'J01': np.float32(1.4941326)}, {'J01': 8}, {'J01': 36}, 
3105.0, {'J01': np.float32(-0.84816355)}, {'J01': 8}, {'J01': 35}, 
3110.0, {'J01': np.float32(-2.9050972)}, {'J01': 7}, {'J01': 33}, 
3115.0, {'J01': np.float32(2.4091544)}, {'J01': 7}, {'J01': 30}, 
3120.0, {'J01': np.float32(-0.3430102)}, {'J01': 7}, {'J01': 30}, 
3125.0, {'J01': np.float32(-0.12084459)}, {'J01': 7}, {'J01': 29}, 
3130.0, {'J01': np.float32(1.6893355)}, {'J01': 8}, {'J01': 26}, 
3135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
3140.0, {'J01': np.float32(-0.47107464)}, {'J01': 8}, {'J01': 28}, 
3145.0, {'J01': np.float32(-1.5490338)}, {'J01': 8}, {'J01': 28}, 
3150.0, {'J01': np.float32(-0.23542406)}, {'J01': 6}, {'J01': 24}, 
3155.0, {'J01': np.float32(-2.3406897)}, {'J01': 4}, {'J01': 23}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
3165.0, {'J01': np.float32(-0.35027447)}, {'J01': 4}, {'J01': 22}, 
3170.0, {'J01': np.float32(-0.39773506)}, {'J01': 6}, {'J01': 29}, 
3175.0, {'J01': np.float32(-1.8872864)}, {'J01': 8}, {'J01': 32}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
3190.0, {'J01': np.float32(0.12868917)}, {'J01': 7}, {'J01': 31}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
3205.0, {'J01': np.float32(-0.5664903)}, {'J01': 7}, {'J01': 29}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
3215.0, {'J01': np.float32(2.4436092)}, {'J01': 8}, {'J01': 31}, 
3220.0, {'J01': np.float32(-0.8615828)}, {'J01': 8}, {'J01': 31}, 
3225.0, {'J01': np.float32(-2.9486086)}, {'J01': 7}, {'J01': 31}, 
3230.0, {'J01': np.float32(-2.345803)}, {'J01': 7}, {'J01': 31}, 
3235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
3240.0, {'J01': np.float32(-2.175146)}, {'J01': 7}, {'J01': 27}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
3255.0, {'J01': np.float32(-0.2903347)}, {'J01': 7}, {'J01': 32}, 
3260.0, {'J01': np.float32(-2.3760858)}, {'J01': 7}, {'J01': 34}, 
