5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.021276595)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.0906568)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.117116556)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.2035431)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(0.9709833)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.28705356)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.1271358)}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.9767933)}, {'J01': 7}, {'J01': 21}, 
65.0, {'J01': np.float32(2.7632215)}, {'J01': 7}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.76952004)}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': np.float32(0.4459036)}, {'J01': 7}, {'J01': 23}, 
80.0, {'J01': np.float32(-0.34534413)}, {'J01': 8}, {'J01': 23}, 
85.0, {'J01': np.float32(-1.9822174)}, {'J01': 8}, {'J01': 26}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.32723293)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(1.6121172)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(0.19680814)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(2.1213698)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-2.3593652)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': np.float32(0.4876805)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
155.0, {'J01': np.float32(2.5746944)}, {'J01': 10}, {'J01': 51}, 
160.0, {'J01': np.float32(1.0197555)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(-1.0904408)}, {'J01': 9}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.62588686)}, {'J01': 11}, {'J01': 42}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
180.0, {'J01': np.float32(-2.0278726)}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': np.float32(-1.0111046)}, {'J01': 10}, {'J01': 41}, 
190.0, {'J01': np.float32(2.105484)}, {'J01': 11}, {'J01': 39}, 
195.0, {'J01': np.float32(-1.3817331)}, {'J01': 11}, {'J01': 42}, 
200.0, {'J01': np.float32(-1.7883401)}, {'J01': 12}, {'J01': 43}, 
205.0, {'J01': np.float32(1.2584465)}, {'J01': 11}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.83644867)}, {'J01': 11}, {'J01': 42}, 
215.0, {'J01': np.float32(0.21575023)}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': np.float32(-0.52372634)}, {'J01': 13}, {'J01': 41}, 
225.0, {'J01': np.float32(-1.8693404)}, {'J01': 13}, {'J01': 43}, 
230.0, {'J01': np.float32(0.9582568)}, {'J01': 13}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.68189085)}, {'J01': 13}, {'J01': 41}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
245.0, {'J01': np.float32(2.326162)}, {'J01': 12}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.11045486)}, {'J01': 11}, {'J01': 43}, 
255.0, {'J01': np.float32(-2.3256156)}, {'J01': 12}, {'J01': 46}, 
260.0, {'J01': np.float32(0.123896115)}, {'J01': 13}, {'J01': 45}, 
265.0, {'J01': np.float32(0.07680768)}, {'J01': 14}, {'J01': 47}, 
270.0, {'J01': np.float32(-0.9959898)}, {'J01': 14}, {'J01': 45}, 
275.0, {'J01': np.float32(-0.4528988)}, {'J01': 15}, {'J01': 47}, 
280.0, {'J01': np.float32(-1.4613827)}, {'J01': 16}, {'J01': 53}, 
285.0, {'J01': np.float32(-1.9722332)}, {'J01': 16}, {'J01': 55}, 
290.0, {'J01': np.float32(1.64192)}, {'J01': 16}, {'J01': 50}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
300.0, {'J01': np.float32(2.408849)}, {'J01': 9}, {'J01': 26}, 
305.0, {'J01': np.float32(-1.7903636)}, {'J01': 9}, {'J01': 23}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': np.float32(0.3509874)}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': np.float32(-1.7013731)}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': np.float32(1.4540051)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-0.110704996)}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': np.float32(-1.1865215)}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': np.float32(-2.4309852)}, {'J01': 10}, {'J01': 34}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
350.0, {'J01': np.float32(-0.5720555)}, {'J01': 12}, {'J01': 35}, 
355.0, {'J01': np.float32(-0.7184209)}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': np.float32(-2.845646)}, {'J01': 14}, {'J01': 46}, 
365.0, {'J01': np.float32(2.7028446)}, {'J01': 14}, {'J01': 48}, 
370.0, {'J01': np.float32(-0.6946952)}, {'J01': 14}, {'J01': 49}, 
375.0, {'J01': np.float32(-2.394888)}, {'J01': 14}, {'J01': 45}, 
380.0, {'J01': np.float32(2.2024646)}, {'J01': 14}, {'J01': 38}, 
385.0, {'J01': np.float32(-1.3884196)}, {'J01': 15}, {'J01': 41}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
400.0, {'J01': np.float32(-0.6186642)}, {'J01': 16}, {'J01': 43}, 
405.0, {'J01': np.float32(-2.445615)}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': np.float32(0.56082565)}, {'J01': 18}, {'J01': 45}, 
415.0, {'J01': np.float32(-0.25923875)}, {'J01': 20}, {'J01': 48}, 
420.0, {'J01': np.float32(-2.118516)}, {'J01': 20}, {'J01': 46}, 
425.0, {'J01': np.float32(2.1464922)}, {'J01': 20}, {'J01': 44}, 
430.0, {'J01': np.float32(-2.0112543)}, {'J01': 20}, {'J01': 48}, 
435.0, {'J01': np.float32(0.6455579)}, {'J01': 20}, {'J01': 51}, 
440.0, {'J01': np.float32(-0.9825108)}, {'J01': 21}, {'J01': 57}, 
445.0, {'J01': np.float32(-1.3639737)}, {'J01': 21}, {'J01': 53}, 
450.0, {'J01': np.float32(-0.7142853)}, {'J01': 20}, {'J01': 48}, 
455.0, {'J01': np.float32(2.3156793)}, {'J01': 23}, {'J01': 53}, 
460.0, {'J01': np.float32(-0.79545)}, {'J01': 23}, {'J01': 55}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
475.0, {'J01': np.float32(-1.2455391)}, {'J01': 25}, {'J01': 55}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
490.0, {'J01': np.float32(-0.90229)}, {'J01': 27}, {'J01': 61}, 
495.0, {'J01': np.float32(-2.5763488)}, {'J01': 28}, {'J01': 59}, 
500.0, {'J01': np.float32(1.7955296)}, {'J01': 31}, {'J01': 61}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
520.0, {'J01': np.float32(-1.8670925)}, {'J01': 32}, {'J01': 69}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
530.0, {'J01': np.float32(2.566207)}, {'J01': 24}, {'J01': 50}, 
535.0, {'J01': np.float32(1.2913376)}, {'J01': 20}, {'J01': 39}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
545.0, {'J01': np.float32(-1.7251301)}, {'J01': 18}, {'J01': 43}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
555.0, {'J01': np.float32(1.931068)}, {'J01': 18}, {'J01': 50}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
570.0, {'J01': np.float32(2.7410827)}, {'J01': 19}, {'J01': 51}, 
575.0, {'J01': np.float32(0.98300284)}, {'J01': 19}, {'J01': 54}, 
580.0, {'J01': np.float32(-0.9250262)}, {'J01': 20}, {'J01': 49}, 
585.0, {'J01': np.float32(-1.9270567)}, {'J01': 21}, {'J01': 46}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
595.0, {'J01': np.float32(-1.2854071)}, {'J01': 20}, {'J01': 48}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
605.0, {'J01': np.float32(-1.184162)}, {'J01': 22}, {'J01': 53}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
620.0, {'J01': np.float32(1.8384044)}, {'J01': 23}, {'J01': 59}, 
625.0, {'J01': np.float32(0.58737296)}, {'J01': 24}, {'J01': 60}, 
630.0, {'J01': np.float32(-0.39573413)}, {'J01': 24}, {'J01': 55}, 
635.0, {'J01': np.float32(0.30824265)}, {'J01': 24}, {'J01': 49}, 
640.0, {'J01': np.float32(-0.69960445)}, {'J01': 22}, {'J01': 46}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
650.0, {'J01': np.float32(0.20555393)}, {'J01': 22}, {'J01': 55}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
660.0, {'J01': np.float32(2.7979546)}, {'J01': 22}, {'J01': 61}, 
665.0, {'J01': np.float32(-1.7140849)}, {'J01': 25}, {'J01': 61}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
675.0, {'J01': np.float32(1.4119787)}, {'J01': 26}, {'J01': 60}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
695.0, {'J01': np.float32(-0.35935727)}, {'J01': 29}, {'J01': 60}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
705.0, {'J01': np.float32(0.9730223)}, {'J01': 30}, {'J01': 64}, 
710.0, {'J01': np.float32(0.6147971)}, {'J01': 31}, {'J01': 66}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
720.0, {'J01': np.float32(1.5965992)}, {'J01': 31}, {'J01': 69}, 
725.0, {'J01': np.float32(-1.1400962)}, {'J01': 31}, {'J01': 70}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
735.0, {'J01': np.float32(-1.2156641)}, {'J01': 29}, {'J01': 66}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
