5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.083256245)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.13968548)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.2025902)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.27937096)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.33107215)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-1.6631663)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-1.8767505)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.74377596)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-1.5307808)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(1.5894296)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(0.38103792)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-1.0648732)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-1.2137243)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(2.2489505)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-0.7899546)}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': np.float32(-2.1214132)}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': np.float32(1.7237937)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-1.6074044)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-0.013091119)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(0.7646841)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-2.1089237)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(2.0243475)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-1.5979193)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(0.71868736)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-2.2996347)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-0.18552044)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-0.79683393)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.71083254)}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': np.float32(-2.6671166)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(1.5650214)}, {'J01': 11}, {'J01': 47}, 
205.0, {'J01': np.float32(-1.8287281)}, {'J01': 11}, {'J01': 47}, 
210.0, {'J01': np.float32(-1.0108538)}, {'J01': 11}, {'J01': 48}, 
215.0, {'J01': np.float32(1.0577496)}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': np.float32(0.9092073)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': np.float32(-1.1357543)}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': np.float32(-0.7392544)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.51735216)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-2.6175365)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
265.0, {'J01': np.float32(-1.5476992)}, {'J01': 9}, {'J01': 39}, 
270.0, {'J01': np.float32(-2.8049352)}, {'J01': 10}, {'J01': 42}, 
275.0, {'J01': np.float32(-0.6016028)}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
285.0, {'J01': np.float32(-0.45148104)}, {'J01': 12}, {'J01': 39}, 
290.0, {'J01': np.float32(-0.52576834)}, {'J01': 11}, {'J01': 37}, 
295.0, {'J01': np.float32(-0.7530601)}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': np.float32(0.17594282)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': np.float32(2.3552706)}, {'J01': 9}, {'J01': 44}, 
320.0, {'J01': np.float32(-0.76188666)}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': np.float32(-2.9205918)}, {'J01': 11}, {'J01': 48}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
335.0, {'J01': np.float32(2.8144314)}, {'J01': 13}, {'J01': 46}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
345.0, {'J01': np.float32(-2.1841452)}, {'J01': 14}, {'J01': 49}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
360.0, {'J01': np.float32(-1.8187219)}, {'J01': 17}, {'J01': 50}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
370.0, {'J01': np.float32(0.89418095)}, {'J01': 17}, {'J01': 50}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
390.0, {'J01': np.float32(-1.3889346)}, {'J01': 18}, {'J01': 49}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
405.0, {'J01': np.float32(-1.8652915)}, {'J01': 20}, {'J01': 48}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
415.0, {'J01': np.float32(0.83705163)}, {'J01': 23}, {'J01': 57}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
430.0, {'J01': np.float32(2.650926)}, {'J01': 23}, {'J01': 56}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
440.0, {'J01': np.float32(2.5924094)}, {'J01': 24}, {'J01': 60}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 66}, 
455.0, {'J01': np.float32(-1.4908642)}, {'J01': 26}, {'J01': 66}, 
460.0, {'J01': np.float32(-0.045709897)}, {'J01': 27}, {'J01': 67}, 
465.0, {'J01': np.float32(-0.02712581)}, {'J01': 27}, {'J01': 58}, 
470.0, {'J01': np.float32(-1.7251822)}, {'J01': 26}, {'J01': 50}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
480.0, {'J01': np.float32(0.34832406)}, {'J01': 24}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
495.0, {'J01': np.float32(-0.7257659)}, {'J01': 26}, {'J01': 61}, 
500.0, {'J01': np.float32(-0.8408747)}, {'J01': 29}, {'J01': 62}, 
505.0, {'J01': np.float32(-0.4515485)}, {'J01': 30}, {'J01': 58}, 
510.0, {'J01': np.float32(1.4046677)}, {'J01': 30}, {'J01': 57}, 
515.0, {'J01': np.float32(-0.7145651)}, {'J01': 30}, {'J01': 60}, 
520.0, {'J01': np.float32(-2.281737)}, {'J01': 31}, {'J01': 67}, 
525.0, {'J01': np.float32(0.7954314)}, {'J01': 31}, {'J01': 72}, 
530.0, {'J01': np.float32(-1.8374147)}, {'J01': 33}, {'J01': 77}, 
535.0, {'J01': np.float32(-0.7982816)}, {'J01': 31}, {'J01': 70}, 
540.0, {'J01': np.float32(-1.5481671)}, {'J01': 27}, {'J01': 57}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
550.0, {'J01': np.float32(-2.106492)}, {'J01': 25}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
575.0, {'J01': np.float32(1.3199888)}, {'J01': 27}, {'J01': 65}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
585.0, {'J01': np.float32(-1.3453791)}, {'J01': 27}, {'J01': 72}, 
590.0, {'J01': np.float32(-0.3324261)}, {'J01': 27}, {'J01': 64}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
600.0, {'J01': np.float32(-1.1240278)}, {'J01': 28}, {'J01': 65}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
615.0, {'J01': np.float32(-0.8515939)}, {'J01': 30}, {'J01': 69}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
630.0, {'J01': np.float32(-0.25605598)}, {'J01': 32}, {'J01': 65}, 
635.0, {'J01': np.float32(-1.9385344)}, {'J01': 34}, {'J01': 70}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
650.0, {'J01': np.float32(-2.0930123)}, {'J01': 35}, {'J01': 71}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
660.0, {'J01': np.float32(2.9606898)}, {'J01': 37}, {'J01': 77}, 
665.0, {'J01': np.float32(-1.3788956)}, {'J01': 38}, {'J01': 77}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
675.0, {'J01': np.float32(2.830523)}, {'J01': 39}, {'J01': 73}, 
680.0, {'J01': np.float32(-1.126957)}, {'J01': 39}, {'J01': 76}, 
685.0, {'J01': np.float32(-2.9444585)}, {'J01': 39}, {'J01': 73}, 
690.0, {'J01': np.float32(2.4645064)}, {'J01': 39}, {'J01': 72}, 
695.0, {'J01': np.float32(-0.9033849)}, {'J01': 39}, {'J01': 74}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
705.0, {'J01': np.float32(1.6254394)}, {'J01': 40}, {'J01': 73}, 
710.0, {'J01': np.float32(-0.8136568)}, {'J01': 40}, {'J01': 73}, 
715.0, {'J01': np.float32(-1.614823)}, {'J01': 38}, {'J01': 68}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
730.0, {'J01': np.float32(0.6578013)}, {'J01': 36}, {'J01': 68}, 
735.0, {'J01': np.float32(-0.00045513414)}, {'J01': 36}, {'J01': 67}, 
740.0, {'J01': np.float32(0.28217122)}, {'J01': 34}, {'J01': 61}, 
