5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.85645145)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.8398002)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.005550416)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-1.6522156)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(1.471827)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.15911193)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.6250514)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(1.1458654)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.5939887)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(-1.3635226)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-1.7960556)}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(0.2830174)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.20873885)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.9665227)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(-1.0720142)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(1.7003763)}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': np.float32(-1.5305198)}, {'J01': 3}, {'J01': 22}, 
105.0, {'J01': np.float32(1.262795)}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': np.float32(-1.9847544)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(2.4640055)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-1.8987824)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-1.8323234)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-1.3307827)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(2.7195475)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-0.5095473)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.5351472)}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': np.float32(1.7076901)}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.6107096)}, {'J01': 10}, {'J01': 48}, 
