5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.022201665)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.056429233)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.084181316)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.13135985)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.18963923)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.28029603)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.2931681)}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': np.float32(-2.0064948)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(1.1639591)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.49300602)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-1.019968)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.15194172)}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': np.float32(1.8493047)}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.9092042)}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': np.float32(-1.4237095)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(0.99593014)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-2.7721944)}, {'J01': 7}, {'J01': 36}, 
120.0, {'J01': np.float32(-2.325117)}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(1.7410593)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.51270336)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-0.65430665)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-1.4918739)}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': np.float32(1.9586364)}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': np.float32(-1.7412182)}, {'J01': 10}, {'J01': 48}, 
195.0, {'J01': np.float32(-1.0291787)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(2.2046115)}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': np.float32(0.7728004)}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(-2.4778833)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.5142433)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-2.9423127)}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': np.float32(2.2416651)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.45058936)}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': np.float32(-1.7077696)}, {'J01': 9}, {'J01': 43}, 
260.0, {'J01': np.float32(1.6924443)}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': np.float32(-2.0824547)}, {'J01': 10}, {'J01': 42}, 
270.0, {'J01': np.float32(1.2540542)}, {'J01': 10}, {'J01': 42}, 
275.0, {'J01': np.float32(-0.77793884)}, {'J01': 13}, {'J01': 46}, 
280.0, {'J01': np.float32(0.12732756)}, {'J01': 13}, {'J01': 45}, 
285.0, {'J01': np.float32(2.5278502)}, {'J01': 11}, {'J01': 35}, 
290.0, {'J01': np.float32(0.9868711)}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': np.float32(-2.1884544)}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': np.float32(1.1746364)}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': np.float32(-0.34572998)}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': np.float32(-1.5482278)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(0.43003184)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(0.019211564)}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': np.float32(-0.9913464)}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': np.float32(-1.3880635)}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': np.float32(-2.781854)}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': np.float32(2.718013)}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': np.float32(-1.5013798)}, {'J01': 13}, {'J01': 45}, 
365.0, {'J01': np.float32(-1.6800822)}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': np.float32(-1.503235)}, {'J01': 14}, {'J01': 48}, 
380.0, {'J01': np.float32(-0.8809309)}, {'J01': 14}, {'J01': 46}, 
385.0, {'J01': np.float32(-2.6077898)}, {'J01': 12}, {'J01': 35}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
395.0, {'J01': np.float32(-0.05955319)}, {'J01': 12}, {'J01': 37}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
405.0, {'J01': np.float32(2.6825721)}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': np.float32(-1.9860171)}, {'J01': 17}, {'J01': 45}, 
415.0, {'J01': np.float32(0.39503866)}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': np.float32(-1.9691269)}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': np.float32(2.103844)}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': np.float32(-1.2316548)}, {'J01': 18}, {'J01': 49}, 
435.0, {'J01': np.float32(-2.1316586)}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': np.float32(0.5057259)}, {'J01': 19}, {'J01': 45}, 
445.0, {'J01': np.float32(1.0958054)}, {'J01': 19}, {'J01': 45}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
455.0, {'J01': np.float32(1.973826)}, {'J01': 22}, {'J01': 53}, 
460.0, {'J01': np.float32(-1.1038603)}, {'J01': 22}, {'J01': 52}, 
465.0, {'J01': np.float32(-2.1431823)}, {'J01': 23}, {'J01': 56}, 
470.0, {'J01': np.float32(-0.6351748)}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
480.0, {'J01': np.float32(-1.1257485)}, {'J01': 22}, {'J01': 51}, 
485.0, {'J01': np.float32(-0.2775941)}, {'J01': 22}, {'J01': 52}, 
490.0, {'J01': np.float32(-0.8829482)}, {'J01': 22}, {'J01': 56}, 
495.0, {'J01': np.float32(-2.2613647)}, {'J01': 25}, {'J01': 58}, 
500.0, {'J01': np.float32(-1.7136778)}, {'J01': 26}, {'J01': 53}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
510.0, {'J01': np.float32(-1.3801535)}, {'J01': 27}, {'J01': 56}, 
515.0, {'J01': np.float32(-1.1256429)}, {'J01': 27}, {'J01': 58}, 
520.0, {'J01': np.float32(-1.10339)}, {'J01': 26}, {'J01': 55}, 
525.0, {'J01': np.float32(0.23774865)}, {'J01': 22}, {'J01': 46}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
535.0, {'J01': np.float32(-1.1084417)}, {'J01': 21}, {'J01': 48}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
555.0, {'J01': np.float32(-0.499543)}, {'J01': 22}, {'J01': 57}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
570.0, {'J01': np.float32(-0.64981896)}, {'J01': 21}, {'J01': 51}, 
575.0, {'J01': np.float32(-2.1346047)}, {'J01': 21}, {'J01': 55}, 
580.0, {'J01': np.float32(0.3338557)}, {'J01': 21}, {'J01': 58}, 
585.0, {'J01': np.float32(0.9110972)}, {'J01': 22}, {'J01': 57}, 
590.0, {'J01': np.float32(1.6134783)}, {'J01': 19}, {'J01': 45}, 
595.0, {'J01': np.float32(-1.6981272)}, {'J01': 16}, {'J01': 34}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
605.0, {'J01': np.float32(-0.61083496)}, {'J01': 13}, {'J01': 39}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
620.0, {'J01': np.float32(-0.31116468)}, {'J01': 16}, {'J01': 54}, 
625.0, {'J01': np.float32(-2.8171847)}, {'J01': 16}, {'J01': 51}, 
630.0, {'J01': np.float32(2.0603733)}, {'J01': 18}, {'J01': 50}, 
635.0, {'J01': np.float32(-0.1151679)}, {'J01': 19}, {'J01': 53}, 
640.0, {'J01': np.float32(-2.663197)}, {'J01': 20}, {'J01': 56}, 
645.0, {'J01': np.float32(1.5615641)}, {'J01': 20}, {'J01': 56}, 
650.0, {'J01': np.float32(-1.2786384)}, {'J01': 20}, {'J01': 61}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
660.0, {'J01': np.float32(2.8817594)}, {'J01': 22}, {'J01': 59}, 
665.0, {'J01': np.float32(-2.9126184)}, {'J01': 24}, {'J01': 62}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
690.0, {'J01': np.float32(-0.8127766)}, {'J01': 22}, {'J01': 60}, 
695.0, {'J01': np.float32(-0.7753938)}, {'J01': 20}, {'J01': 54}, 
700.0, {'J01': np.float32(2.5614998)}, {'J01': 20}, {'J01': 50}, 
705.0, {'J01': np.float32(-0.5029102)}, {'J01': 20}, {'J01': 52}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
715.0, {'J01': np.float32(2.438687)}, {'J01': 20}, {'J01': 62}, 
720.0, {'J01': np.float32(-1.912285)}, {'J01': 20}, {'J01': 60}, 
725.0, {'J01': np.float32(-0.33223107)}, {'J01': 22}, {'J01': 63}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
735.0, {'J01': np.float32(1.2717679)}, {'J01': 22}, {'J01': 63}, 
