5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.03052729)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0573543)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08695652)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.1452359)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.22201665)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.49473542)}, {'J01': 6}, {'J01': 15}, 
50.0, {'J01': np.float32(-2.096398)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(2.3311892)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.29694727)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.34206134)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.38482887)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.08266975)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.059543017)}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': np.float32(0.19033386)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(0.0131702125)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.9336511)}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(2.5314772)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(1.3138204)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-0.5060086)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': np.float32(-0.580516)}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.4475184)}, {'J01': 10}, {'J01': 44}, 
180.0, {'J01': np.float32(-2.2053092)}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': np.float32(2.1540558)}, {'J01': 11}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.82321316)}, {'J01': 10}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.2747271)}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': np.float32(-1.0097797)}, {'J01': 10}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.08314089)}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': np.float32(1.646397)}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': np.float32(-0.3999049)}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': np.float32(2.9964662)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.27030158)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-2.9036596)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(2.4308126)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-0.6765927)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-2.6989455)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(1.5592941)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(0.05524607)}, {'J01': 8}, {'J01': 37}, 
