5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-1.0731387)}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': np.float32(1.7866255)}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': np.float32(-0.93769675)}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': np.float32(0.07091628)}, {'J01': 7}, {'J01': 42}, 
760.0, {'J01': np.float32(-1.2653072)}, {'J01': 7}, {'J01': 41}, 
765.0, {'J01': np.float32(0.96213627)}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': np.float32(-0.3296791)}, {'J01': 6}, {'J01': 39}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': np.float32(-1.0382437)}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': np.float32(-1.666694)}, {'J01': 8}, {'J01': 45}, 
795.0, {'J01': np.float32(0.77599984)}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': np.float32(-0.09186864)}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': np.float32(-2.8260033)}, {'J01': 8}, {'J01': 52}, 
810.0, {'J01': np.float32(2.2060697)}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': np.float32(-0.74461424)}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': np.float32(-1.9433678)}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': np.float32(0.35018808)}, {'J01': 9}, {'J01': 48}, 
830.0, {'J01': np.float32(-1.0406405)}, {'J01': 12}, {'J01': 52}, 
835.0, {'J01': np.float32(-2.8943262)}, {'J01': 12}, {'J01': 52}, 
840.0, {'J01': np.float32(2.8544407)}, {'J01': 13}, {'J01': 49}, 
845.0, {'J01': np.float32(-0.35321185)}, {'J01': 13}, {'J01': 53}, 
850.0, {'J01': np.float32(-2.0226965)}, {'J01': 13}, {'J01': 52}, 
855.0, {'J01': np.float32(1.9805602)}, {'J01': 13}, {'J01': 46}, 
860.0, {'J01': np.float32(-0.8142547)}, {'J01': 14}, {'J01': 52}, 
865.0, {'J01': np.float32(-2.92703)}, {'J01': 12}, {'J01': 49}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
875.0, {'J01': np.float32(-2.1507633)}, {'J01': 13}, {'J01': 49}, 
880.0, {'J01': np.float32(-2.221846)}, {'J01': 14}, {'J01': 49}, 
885.0, {'J01': np.float32(1.4168979)}, {'J01': 15}, {'J01': 47}, 
890.0, {'J01': np.float32(1.0009519)}, {'J01': 15}, {'J01': 48}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
900.0, {'J01': np.float32(2.2560167)}, {'J01': 16}, {'J01': 52}, 
905.0, {'J01': np.float32(-1.5484612)}, {'J01': 17}, {'J01': 52}, 
910.0, {'J01': np.float32(1.2686075)}, {'J01': 18}, {'J01': 50}, 
915.0, {'J01': np.float32(-0.6549455)}, {'J01': 18}, {'J01': 51}, 
920.0, {'J01': np.float32(0.6556678)}, {'J01': 18}, {'J01': 47}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
930.0, {'J01': np.float32(-0.10171638)}, {'J01': 17}, {'J01': 41}, 
935.0, {'J01': np.float32(-2.3364987)}, {'J01': 17}, {'J01': 41}, 
940.0, {'J01': np.float32(2.866797)}, {'J01': 17}, {'J01': 39}, 
945.0, {'J01': np.float32(-2.0030236)}, {'J01': 17}, {'J01': 43}, 
950.0, {'J01': np.float32(-0.68670243)}, {'J01': 17}, {'J01': 48}, 
955.0, {'J01': np.float32(0.52544063)}, {'J01': 18}, {'J01': 52}, 
960.0, {'J01': np.float32(-0.92054504)}, {'J01': 21}, {'J01': 58}, 
965.0, {'J01': np.float32(0.22322664)}, {'J01': 21}, {'J01': 56}, 
970.0, {'J01': np.float32(-1.2773076)}, {'J01': 22}, {'J01': 58}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
985.0, {'J01': np.float32(-1.9148946)}, {'J01': 22}, {'J01': 56}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
1000.0, {'J01': np.float32(-0.7016234)}, {'J01': 24}, {'J01': 57}, 
1005.0, {'J01': np.float32(-1.4370052)}, {'J01': 25}, {'J01': 58}, 
1010.0, {'J01': np.float32(1.478621)}, {'J01': 24}, {'J01': 53}, 
1015.0, {'J01': np.float32(-0.12136688)}, {'J01': 23}, {'J01': 48}, 
1020.0, {'J01': np.float32(-0.53451806)}, {'J01': 23}, {'J01': 44}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
1030.0, {'J01': np.float32(0.26928177)}, {'J01': 20}, {'J01': 42}, 
1035.0, {'J01': np.float32(-1.8754107)}, {'J01': 20}, {'J01': 47}, 
1040.0, {'J01': np.float32(-1.2530198)}, {'J01': 18}, {'J01': 48}, 
1045.0, {'J01': np.float32(0.8751027)}, {'J01': 18}, {'J01': 47}, 
1050.0, {'J01': np.float32(-0.4010644)}, {'J01': 18}, {'J01': 46}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1060.0, {'J01': np.float32(-1.02787)}, {'J01': 20}, {'J01': 49}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1075.0, {'J01': np.float32(-0.31831664)}, {'J01': 20}, {'J01': 48}, 
1080.0, {'J01': np.float32(-2.5544682)}, {'J01': 20}, {'J01': 48}, 
1085.0, {'J01': np.float32(1.9642416)}, {'J01': 19}, {'J01': 45}, 
1090.0, {'J01': np.float32(0.69131637)}, {'J01': 18}, {'J01': 44}, 
1095.0, {'J01': np.float32(-1.6993663)}, {'J01': 18}, {'J01': 47}, 
1100.0, {'J01': np.float32(-1.0527428)}, {'J01': 18}, {'J01': 47}, 
1105.0, {'J01': np.float32(2.0866601)}, {'J01': 19}, {'J01': 47}, 
1110.0, {'J01': np.float32(-0.49967667)}, {'J01': 20}, {'J01': 49}, 
1115.0, {'J01': np.float32(-1.408618)}, {'J01': 20}, {'J01': 49}, 
1120.0, {'J01': np.float32(-2.4225078)}, {'J01': 20}, {'J01': 51}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1130.0, {'J01': np.float32(-0.24379121)}, {'J01': 16}, {'J01': 43}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1140.0, {'J01': np.float32(1.5529677)}, {'J01': 16}, {'J01': 47}, 
1145.0, {'J01': np.float32(-0.5514015)}, {'J01': 17}, {'J01': 48}, 
1150.0, {'J01': np.float32(-2.9341187)}, {'J01': 17}, {'J01': 50}, 
1155.0, {'J01': np.float32(1.3150727)}, {'J01': 17}, {'J01': 50}, 
1160.0, {'J01': np.float32(-0.79898334)}, {'J01': 17}, {'J01': 49}, 
1165.0, {'J01': np.float32(-2.2142346)}, {'J01': 19}, {'J01': 47}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1175.0, {'J01': np.float32(-0.4194816)}, {'J01': 20}, {'J01': 45}, 
1180.0, {'J01': np.float32(0.713372)}, {'J01': 21}, {'J01': 45}, 
1185.0, {'J01': np.float32(-2.06343)}, {'J01': 22}, {'J01': 50}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1195.0, {'J01': np.float32(0.6385569)}, {'J01': 21}, {'J01': 51}, 
1200.0, {'J01': np.float32(-2.383828)}, {'J01': 22}, {'J01': 53}, 
1205.0, {'J01': np.float32(0.92633146)}, {'J01': 22}, {'J01': 51}, 
1210.0, {'J01': np.float32(1.0090227)}, {'J01': 21}, {'J01': 50}, 
1215.0, {'J01': np.float32(-2.0165367)}, {'J01': 20}, {'J01': 48}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
1225.0, {'J01': np.float32(-0.31568363)}, {'J01': 17}, {'J01': 38}, 
1230.0, {'J01': np.float32(-1.5112387)}, {'J01': 17}, {'J01': 40}, 
1235.0, {'J01': np.float32(-1.3709204)}, {'J01': 18}, {'J01': 44}, 
1240.0, {'J01': np.float32(-0.55894303)}, {'J01': 17}, {'J01': 43}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
1250.0, {'J01': np.float32(0.19768502)}, {'J01': 13}, {'J01': 34}, 
1255.0, {'J01': np.float32(-0.49629048)}, {'J01': 13}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.7084511)}, {'J01': 14}, {'J01': 42}, 
1265.0, {'J01': np.float32(-0.8345506)}, {'J01': 13}, {'J01': 37}, 
1270.0, {'J01': np.float32(-0.90945774)}, {'J01': 12}, {'J01': 34}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 25}, 
1280.0, {'J01': np.float32(-0.604684)}, {'J01': 9}, {'J01': 34}, 
1285.0, {'J01': np.float32(-0.52291375)}, {'J01': 9}, {'J01': 33}, 
1290.0, {'J01': np.float32(-2.6063673)}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': np.float32(1.4784737)}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': np.float32(0.14417021)}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': np.float32(-1.4376513)}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': np.float32(2.9237447)}, {'J01': 10}, {'J01': 44}, 
1315.0, {'J01': np.float32(-1.4697816)}, {'J01': 10}, {'J01': 42}, 
1320.0, {'J01': np.float32(-1.6135112)}, {'J01': 10}, {'J01': 40}, 
1325.0, {'J01': np.float32(2.3878965)}, {'J01': 11}, {'J01': 41}, 
1330.0, {'J01': np.float32(0.12182544)}, {'J01': 12}, {'J01': 40}, 
1335.0, {'J01': np.float32(-2.2282171)}, {'J01': 12}, {'J01': 38}, 
1340.0, {'J01': np.float32(1.426788)}, {'J01': 12}, {'J01': 39}, 
1345.0, {'J01': np.float32(-0.66675115)}, {'J01': 12}, {'J01': 40}, 
1350.0, {'J01': np.float32(-1.3614823)}, {'J01': 12}, {'J01': 41}, 
1355.0, {'J01': np.float32(-2.2708008)}, {'J01': 12}, {'J01': 41}, 
1360.0, {'J01': np.float32(-2.6044257)}, {'J01': 12}, {'J01': 42}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1370.0, {'J01': np.float32(-1.7752528)}, {'J01': 13}, {'J01': 41}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1385.0, {'J01': np.float32(-0.901452)}, {'J01': 14}, {'J01': 41}, 
1390.0, {'J01': np.float32(-1.3617294)}, {'J01': 14}, {'J01': 42}, 
1395.0, {'J01': np.float32(1.5983553)}, {'J01': 15}, {'J01': 41}, 
1400.0, {'J01': np.float32(-1.0421581)}, {'J01': 15}, {'J01': 43}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1415.0, {'J01': np.float32(-1.4214294)}, {'J01': 17}, {'J01': 51}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1430.0, {'J01': np.float32(-0.633663)}, {'J01': 17}, {'J01': 50}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1445.0, {'J01': np.float32(-1.8315841)}, {'J01': 19}, {'J01': 58}, 
1450.0, {'J01': np.float32(0.7639863)}, {'J01': 19}, {'J01': 57}, 
1455.0, {'J01': np.float32(0.9868263)}, {'J01': 16}, {'J01': 47}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1465.0, {'J01': np.float32(-0.37562516)}, {'J01': 12}, {'J01': 40}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
1560.0, {'J01': np.float32(-1.377424)}, {'J01': 22}, {'J01': 59}, 
1565.0, {'J01': np.float32(-2.752909)}, {'J01': 23}, {'J01': 58}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
1585.0, {'J01': np.float32(-0.405406)}, {'J01': 24}, {'J01': 61}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
1595.0, {'J01': np.float32(-0.5965429)}, {'J01': 25}, {'J01': 57}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1605.0, {'J01': np.float32(-0.5333654)}, {'J01': 25}, {'J01': 63}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1615.0, {'J01': np.float32(1.787338)}, {'J01': 27}, {'J01': 67}, 
1620.0, {'J01': np.float32(-0.90295374)}, {'J01': 27}, {'J01': 64}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
1635.0, {'J01': np.float32(-1.0589093)}, {'J01': 29}, {'J01': 61}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
