5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.019426458)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08603145)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.14616096)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.20814061)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.2812211)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.1452359)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-1.0835485)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-2.0287104)}, {'J01': 2}, {'J01': 13}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 2}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.24222155)}, {'J01': 3}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.8758067)}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': np.float32(-1.2715359)}, {'J01': 3}, {'J01': 23}, 
85.0, {'J01': np.float32(-1.6674745)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(2.8826628)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(0.06337327)}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
115.0, {'J01': np.float32(2.9315746)}, {'J01': 6}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-1.0302861)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(0.4936405)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-2.5382068)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-2.0847535)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-1.7974069)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(2.674083)}, {'J01': 10}, {'J01': 50}, 
180.0, {'J01': np.float32(-2.0738742)}, {'J01': 10}, {'J01': 48}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
190.0, {'J01': np.float32(-0.9493238)}, {'J01': 11}, {'J01': 45}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
200.0, {'J01': np.float32(2.6209285)}, {'J01': 12}, {'J01': 50}, 
205.0, {'J01': np.float32(-0.23165125)}, {'J01': 12}, {'J01': 48}, 
210.0, {'J01': np.float32(-1.8835899)}, {'J01': 12}, {'J01': 42}, 
215.0, {'J01': np.float32(2.3185973)}, {'J01': 12}, {'J01': 40}, 
220.0, {'J01': np.float32(-0.9022591)}, {'J01': 13}, {'J01': 42}, 
225.0, {'J01': np.float32(-2.557092)}, {'J01': 14}, {'J01': 48}, 
230.0, {'J01': np.float32(1.444578)}, {'J01': 14}, {'J01': 49}, 
235.0, {'J01': np.float32(-0.19968122)}, {'J01': 14}, {'J01': 46}, 
240.0, {'J01': np.float32(-2.1960113)}, {'J01': 14}, {'J01': 44}, 
245.0, {'J01': np.float32(-2.806402)}, {'J01': 15}, {'J01': 45}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
260.0, {'J01': np.float32(-1.6443069)}, {'J01': 16}, {'J01': 48}, 
265.0, {'J01': np.float32(2.7750638)}, {'J01': 16}, {'J01': 46}, 
270.0, {'J01': np.float32(-0.51856124)}, {'J01': 18}, {'J01': 48}, 
275.0, {'J01': np.float32(0.9088399)}, {'J01': 17}, {'J01': 46}, 
280.0, {'J01': np.float32(1.6122142)}, {'J01': 15}, {'J01': 40}, 
285.0, {'J01': np.float32(2.5779269)}, {'J01': 12}, {'J01': 31}, 
290.0, {'J01': np.float32(2.887247)}, {'J01': 10}, {'J01': 31}, 
295.0, {'J01': np.float32(0.42870545)}, {'J01': 12}, {'J01': 39}, 
300.0, {'J01': np.float32(-2.1789594)}, {'J01': 14}, {'J01': 47}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
315.0, {'J01': np.float32(-1.3466643)}, {'J01': 14}, {'J01': 55}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
330.0, {'J01': np.float32(-0.39693424)}, {'J01': 17}, {'J01': 53}, 
335.0, {'J01': np.float32(-2.8236535)}, {'J01': 18}, {'J01': 59}, 
340.0, {'J01': np.float32(2.8873167)}, {'J01': 18}, {'J01': 48}, 
345.0, {'J01': np.float32(-0.70294875)}, {'J01': 19}, {'J01': 50}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
355.0, {'J01': np.float32(1.395278)}, {'J01': 20}, {'J01': 55}, 
360.0, {'J01': np.float32(-0.5795151)}, {'J01': 21}, {'J01': 55}, 
365.0, {'J01': np.float32(-2.8695161)}, {'J01': 22}, {'J01': 54}, 
370.0, {'J01': np.float32(2.1276793)}, {'J01': 22}, {'J01': 54}, 
375.0, {'J01': np.float32(-0.44437742)}, {'J01': 22}, {'J01': 56}, 
380.0, {'J01': np.float32(-1.8742788)}, {'J01': 22}, {'J01': 53}, 
385.0, {'J01': np.float32(-1.7297949)}, {'J01': 20}, {'J01': 44}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
395.0, {'J01': np.float32(-0.03176318)}, {'J01': 19}, {'J01': 43}, 
400.0, {'J01': np.float32(-2.871496)}, {'J01': 19}, {'J01': 51}, 
405.0, {'J01': np.float32(-1.0859673)}, {'J01': 17}, {'J01': 46}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
415.0, {'J01': np.float32(-0.8214581)}, {'J01': 20}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
425.0, {'J01': np.float32(0.28967437)}, {'J01': 20}, {'J01': 51}, 
430.0, {'J01': np.float32(1.9971901)}, {'J01': 22}, {'J01': 53}, 
435.0, {'J01': np.float32(-1.9897511)}, {'J01': 22}, {'J01': 49}, 
440.0, {'J01': np.float32(2.595645)}, {'J01': 22}, {'J01': 48}, 
445.0, {'J01': np.float32(-0.6775652)}, {'J01': 22}, {'J01': 52}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
455.0, {'J01': np.float32(2.0182455)}, {'J01': 23}, {'J01': 57}, 
460.0, {'J01': np.float32(2.0258765)}, {'J01': 24}, {'J01': 58}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
470.0, {'J01': np.float32(2.8183413)}, {'J01': 27}, {'J01': 58}, 
475.0, {'J01': np.float32(1.1001009)}, {'J01': 27}, {'J01': 58}, 
480.0, {'J01': np.float32(-0.70477337)}, {'J01': 24}, {'J01': 49}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
495.0, {'J01': np.float32(2.6647928)}, {'J01': 21}, {'J01': 49}, 
500.0, {'J01': np.float32(-1.3427649)}, {'J01': 21}, {'J01': 50}, 
505.0, {'J01': np.float32(-2.2814848)}, {'J01': 21}, {'J01': 47}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
520.0, {'J01': np.float32(-1.2215679)}, {'J01': 24}, {'J01': 58}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
535.0, {'J01': np.float32(-2.2043216)}, {'J01': 27}, {'J01': 62}, 
540.0, {'J01': np.float32(2.0540602)}, {'J01': 27}, {'J01': 63}, 
545.0, {'J01': np.float32(0.78376764)}, {'J01': 25}, {'J01': 57}, 
550.0, {'J01': np.float32(-2.6871898)}, {'J01': 25}, {'J01': 52}, 
555.0, {'J01': np.float32(2.9583163)}, {'J01': 25}, {'J01': 52}, 
560.0, {'J01': np.float32(0.519683)}, {'J01': 23}, {'J01': 49}, 
565.0, {'J01': np.float32(-0.8510061)}, {'J01': 23}, {'J01': 49}, 
570.0, {'J01': np.float32(-2.692012)}, {'J01': 23}, {'J01': 47}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
580.0, {'J01': np.float32(0.8501326)}, {'J01': 22}, {'J01': 43}, 
585.0, {'J01': np.float32(-2.9027946)}, {'J01': 22}, {'J01': 45}, 
590.0, {'J01': np.float32(2.36723)}, {'J01': 22}, {'J01': 46}, 
595.0, {'J01': np.float32(-0.96205086)}, {'J01': 20}, {'J01': 44}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
605.0, {'J01': np.float32(1.8216519)}, {'J01': 23}, {'J01': 55}, 
610.0, {'J01': np.float32(0.87241286)}, {'J01': 23}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
620.0, {'J01': np.float32(2.424624)}, {'J01': 25}, {'J01': 58}, 
625.0, {'J01': np.float32(0.30527982)}, {'J01': 27}, {'J01': 61}, 
630.0, {'J01': np.float32(-1.7214468)}, {'J01': 29}, {'J01': 61}, 
635.0, {'J01': np.float32(-0.49201563)}, {'J01': 27}, {'J01': 52}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
645.0, {'J01': np.float32(0.03735643)}, {'J01': 24}, {'J01': 50}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
655.0, {'J01': np.float32(0.347285)}, {'J01': 24}, {'J01': 61}, 
660.0, {'J01': np.float32(2.1921186)}, {'J01': 25}, {'J01': 59}, 
665.0, {'J01': np.float32(-2.6678863)}, {'J01': 28}, {'J01': 59}, 
670.0, {'J01': np.float32(1.4368938)}, {'J01': 28}, {'J01': 59}, 
675.0, {'J01': np.float32(-1.1832694)}, {'J01': 29}, {'J01': 63}, 
680.0, {'J01': np.float32(-1.5745473)}, {'J01': 30}, {'J01': 64}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
695.0, {'J01': np.float32(-1.6712402)}, {'J01': 31}, {'J01': 72}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
710.0, {'J01': np.float32(-0.109511934)}, {'J01': 34}, {'J01': 73}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
725.0, {'J01': np.float32(-2.059524)}, {'J01': 34}, {'J01': 67}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
735.0, {'J01': np.float32(-0.5850735)}, {'J01': 34}, {'J01': 70}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
