5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -45.471000000000004}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -83.182}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -108.819}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -46.937}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -60.568}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -72.545}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -83.245}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -100.762}, {'J01': 8}, {'J01': 51}, 
1345.0, {'J01': -102.85300000000001}, {'J01': 8}, {'J01': 50}, 
1350.0, {'J01': -105.944}, {'J01': 8}, {'J01': 50}, 
1355.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -105.48400000000001}, {'J01': 9}, {'J01': 39}, 
1370.0, {'J01': -104.575}, {'J01': 9}, {'J01': 35}, 
1375.0, {'J01': -100.575}, {'J01': 9}, {'J01': 31}, 
1380.0, {'J01': -100.575}, {'J01': 9}, {'J01': 31}, 
1385.0, {'J01': -100.575}, {'J01': 9}, {'J01': 31}, 
1390.0, {'J01': -100.575}, {'J01': 9}, {'J01': 31}, 
1395.0, {'J01': -100.575}, {'J01': 9}, {'J01': 31}, 
1400.0, {'J01': -100.575}, {'J01': 9}, {'J01': 31}, 
1405.0, {'J01': -100.575}, {'J01': 9}, {'J01': 31}, 
1410.0, {'J01': -100.575}, {'J01': 9}, {'J01': 31}, 
1415.0, {'J01': -102.84200000000001}, {'J01': 9}, {'J01': 32}, 
1420.0, {'J01': -100.575}, {'J01': 9}, {'J01': 31}, 
1425.0, {'J01': -98.575}, {'J01': 9}, {'J01': 29}, 
1430.0, {'J01': -106.10900000000001}, {'J01': 9}, {'J01': 34}, 
1435.0, {'J01': -102.84200000000001}, {'J01': 9}, {'J01': 32}, 
1440.0, {'J01': -102.84200000000001}, {'J01': 9}, {'J01': 32}, 
1445.0, {'J01': -105.10900000000001}, {'J01': 9}, {'J01': 33}, 
1450.0, {'J01': -107.376}, {'J01': 10}, {'J01': 34}, 
1455.0, {'J01': -107.376}, {'J01': 10}, {'J01': 34}, 
1460.0, {'J01': -111.91}, {'J01': 10}, {'J01': 36}, 
1465.0, {'J01': -77.938}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -83.29599999999999}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -67.812}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -115.35300000000001}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -64.659}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -34.335}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -37.074}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
1575.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
1580.0, {'J01': -107.54}, {'J01': 8}, {'J01': 52}, 
1585.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -107.66}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -92.507}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -51.415}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -73.05199999999999}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -90.507}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -55.415}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -30.983000000000004}, {'J01': 8}, {'J01': 21}, 
1755.0, {'J01': -54.711000000000006}, {'J01': 7}, {'J01': 20}, 
1760.0, {'J01': -54.887}, {'J01': 7}, {'J01': 22}, 
1765.0, {'J01': -70.251}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -92.61500000000001}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -93.404}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -95.114}, {'J01': 8}, {'J01': 49}, 
1830.0, {'J01': -93.114}, {'J01': 9}, {'J01': 47}, 
1835.0, {'J01': -65.20400000000001}, {'J01': 9}, {'J01': 50}, 
1840.0, {'J01': -83.75}, {'J01': 9}, {'J01': 50}, 
1845.0, {'J01': -104.739}, {'J01': 10}, {'J01': 53}, 
1850.0, {'J01': -105.006}, {'J01': 11}, {'J01': 52}, 
1855.0, {'J01': -107.273}, {'J01': 11}, {'J01': 53}, 
1860.0, {'J01': -106.273}, {'J01': 11}, {'J01': 52}, 
1865.0, {'J01': -105.273}, {'J01': 11}, {'J01': 51}, 
1870.0, {'J01': -114.72200000000001}, {'J01': 11}, {'J01': 53}, 
1875.0, {'J01': -96.08500000000001}, {'J01': 11}, {'J01': 56}, 
1880.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1885.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1895.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
1900.0, {'J01': -95.762}, {'J01': 8}, {'J01': 46}, 
1905.0, {'J01': -97.20500000000001}, {'J01': 10}, {'J01': 48}, 
