5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': -71.307}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': -70.21600000000001}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
240.0, {'J01': -64.392}, {'J01': 10}, {'J01': 35}, 
245.0, {'J01': -62.477000000000004}, {'J01': 11}, {'J01': 38}, 
250.0, {'J01': -61.386}, {'J01': 11}, {'J01': 40}, 
255.0, {'J01': -61.386}, {'J01': 11}, {'J01': 40}, 
260.0, {'J01': -66.744}, {'J01': 12}, {'J01': 41}, 
265.0, {'J01': -68.011}, {'J01': 12}, {'J01': 41}, 
270.0, {'J01': -71.27799999999999}, {'J01': 13}, {'J01': 43}, 
275.0, {'J01': -83.261}, {'J01': 15}, {'J01': 45}, 
280.0, {'J01': -77.994}, {'J01': 15}, {'J01': 41}, 
285.0, {'J01': -77.903}, {'J01': 15}, {'J01': 44}, 
290.0, {'J01': -85.261}, {'J01': 16}, {'J01': 47}, 
295.0, {'J01': -88.971}, {'J01': 18}, {'J01': 50}, 
300.0, {'J01': -112.875}, {'J01': 19}, {'J01': 51}, 
305.0, {'J01': -102.25}, {'J01': 17}, {'J01': 46}, 
310.0, {'J01': -107.432}, {'J01': 17}, {'J01': 45}, 
315.0, {'J01': -110.34700000000001}, {'J01': 17}, {'J01': 43}, 
320.0, {'J01': -119.97200000000001}, {'J01': 17}, {'J01': 47}, 
325.0, {'J01': -131.59699999999998}, {'J01': 19}, {'J01': 53}, 
330.0, {'J01': -116.97200000000001}, {'J01': 17}, {'J01': 44}, 
335.0, {'J01': -91.244}, {'J01': 17}, {'J01': 43}, 
340.0, {'J01': -111.966}, {'J01': 17}, {'J01': 47}, 
345.0, {'J01': -68.07300000000001}, {'J01': 17}, {'J01': 44}, 
350.0, {'J01': -78.522}, {'J01': 19}, {'J01': 47}, 
355.0, {'J01': -87.795}, {'J01': 20}, {'J01': 47}, 
360.0, {'J01': -96.33500000000001}, {'J01': 21}, {'J01': 45}, 
365.0, {'J01': -93.983}, {'J01': 19}, {'J01': 39}, 
370.0, {'J01': -105.256}, {'J01': 19}, {'J01': 41}, 
375.0, {'J01': -99.07400000000001}, {'J01': 19}, {'J01': 41}, 
380.0, {'J01': -115.614}, {'J01': 19}, {'J01': 47}, 
385.0, {'J01': -76.164}, {'J01': 19}, {'J01': 49}, 
390.0, {'J01': -102.33500000000001}, {'J01': 20}, {'J01': 51}, 
395.0, {'J01': -111.136}, {'J01': 21}, {'J01': 56}, 
400.0, {'J01': -123.676}, {'J01': 21}, {'J01': 58}, 
405.0, {'J01': -115.142}, {'J01': 20}, {'J01': 52}, 
410.0, {'J01': -125.864}, {'J01': 21}, {'J01': 46}, 
415.0, {'J01': -128.046}, {'J01': 21}, {'J01': 42}, 
420.0, {'J01': -122.512}, {'J01': 19}, {'J01': 39}, 
425.0, {'J01': -73.346}, {'J01': 19}, {'J01': 40}, 
430.0, {'J01': -94.80100000000002}, {'J01': 19}, {'J01': 46}, 
435.0, {'J01': -118.142}, {'J01': 20}, {'J01': 55}, 
440.0, {'J01': -129.858}, {'J01': 21}, {'J01': 58}, 
445.0, {'J01': -124.32399999999998}, {'J01': 21}, {'J01': 55}, 
450.0, {'J01': -121.5}, {'J01': 23}, {'J01': 54}, 
455.0, {'J01': -135.30700000000002}, {'J01': 23}, {'J01': 56}, 
460.0, {'J01': -134.046}, {'J01': 21}, {'J01': 48}, 
465.0, {'J01': -126.779}, {'J01': 20}, {'J01': 42}, 
470.0, {'J01': -118.245}, {'J01': 18}, {'J01': 36}, 
475.0, {'J01': -91.989}, {'J01': 16}, {'J01': 29}, 
480.0, {'J01': -78.443}, {'J01': 16}, {'J01': 34}, 
485.0, {'J01': -85.619}, {'J01': 16}, {'J01': 43}, 
490.0, {'J01': -100.06800000000001}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': -102.159}, {'J01': 19}, {'J01': 49}, 
500.0, {'J01': -80.346}, {'J01': 19}, {'J01': 47}, 
505.0, {'J01': -85.795}, {'J01': 20}, {'J01': 45}, 
510.0, {'J01': -84.14699999999999}, {'J01': 22}, {'J01': 47}, 
515.0, {'J01': -99.511}, {'J01': 22}, {'J01': 50}, 
520.0, {'J01': -101.221}, {'J01': 23}, {'J01': 51}, 
525.0, {'J01': -107.93700000000001}, {'J01': 23}, {'J01': 49}, 
530.0, {'J01': -106.113}, {'J01': 25}, {'J01': 49}, 
535.0, {'J01': -96.192}, {'J01': 25}, {'J01': 52}, 
540.0, {'J01': -118.64699999999999}, {'J01': 25}, {'J01': 59}, 
545.0, {'J01': -133.10199999999998}, {'J01': 25}, {'J01': 58}, 
550.0, {'J01': -127.568}, {'J01': 25}, {'J01': 55}, 
555.0, {'J01': -131.75}, {'J01': 25}, {'J01': 53}, 
560.0, {'J01': -125.65899999999999}, {'J01': 24}, {'J01': 50}, 
565.0, {'J01': -90.13}, {'J01': 22}, {'J01': 43}, 
570.0, {'J01': -110.409}, {'J01': 21}, {'J01': 46}, 
575.0, {'J01': -99.95400000000001}, {'J01': 21}, {'J01': 51}, 
580.0, {'J01': -123.21000000000001}, {'J01': 22}, {'J01': 55}, 
585.0, {'J01': -100.869}, {'J01': 19}, {'J01': 47}, 
590.0, {'J01': -114.148}, {'J01': 19}, {'J01': 43}, 
595.0, {'J01': -83.886}, {'J01': 19}, {'J01': 40}, 
600.0, {'J01': -102.517}, {'J01': 19}, {'J01': 45}, 
605.0, {'J01': -130.216}, {'J01': 23}, {'J01': 54}, 
610.0, {'J01': -134.75}, {'J01': 24}, {'J01': 56}, 
615.0, {'J01': -121.33}, {'J01': 20}, {'J01': 44}, 
620.0, {'J01': -110.444}, {'J01': 17}, {'J01': 32}, 
625.0, {'J01': -111.177}, {'J01': 15}, {'J01': 34}, 
630.0, {'J01': -105.91}, {'J01': 13}, {'J01': 30}, 
635.0, {'J01': -60.841}, {'J01': 12}, {'J01': 24}, 
640.0, {'J01': -76.671}, {'J01': 10}, {'J01': 30}, 
645.0, {'J01': -105.927}, {'J01': 12}, {'J01': 40}, 
650.0, {'J01': -98.006}, {'J01': 12}, {'J01': 45}, 
655.0, {'J01': -114.461}, {'J01': 12}, {'J01': 46}, 
660.0, {'J01': -116.728}, {'J01': 12}, {'J01': 47}, 
665.0, {'J01': -85.81799999999998}, {'J01': 11}, {'J01': 47}, 
670.0, {'J01': -114.08}, {'J01': 13}, {'J01': 48}, 
675.0, {'J01': -111.40299999999999}, {'J01': 16}, {'J01': 55}, 
680.0, {'J01': -97.59599999999999}, {'J01': 16}, {'J01': 53}, 
685.0, {'J01': -105.608}, {'J01': 15}, {'J01': 45}, 
690.0, {'J01': -87.097}, {'J01': 9}, {'J01': 31}, 
695.0, {'J01': -69.114}, {'J01': 6}, {'J01': 23}, 
700.0, {'J01': -75.211}, {'J01': 5}, {'J01': 18}, 
705.0, {'J01': -35.141999999999996}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -53.772999999999996}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -54.943}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
780.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -37.455}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -77.137}, {'J01': 5}, {'J01': 33}, 
860.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -71.313}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -65.313}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -66.228}, {'J01': 5}, {'J01': 19}, 
935.0, {'J01': -90.035}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -80.029}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -83.12}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -77.67699999999999}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -51.949}, {'J01': 6}, {'J01': 22}, 
990.0, {'J01': -69.84100000000001}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -46.403}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -28.067999999999998}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -75.166}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -52.17700000000001}, {'J01': 6}, {'J01': 20}, 
1215.0, {'J01': -63.717}, {'J01': 7}, {'J01': 21}, 
1220.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -72.369}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -76.46}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': -80.72699999999999}, {'J01': 10}, {'J01': 45}, 
1325.0, {'J01': -80.903}, {'J01': 10}, {'J01': 47}, 
1330.0, {'J01': -78.727}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -84.90899999999999}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -90.267}, {'J01': 9}, {'J01': 44}, 
1345.0, {'J01': -86.176}, {'J01': 9}, {'J01': 43}, 
1350.0, {'J01': -89.267}, {'J01': 9}, {'J01': 43}, 
1355.0, {'J01': -78.079}, {'J01': 9}, {'J01': 46}, 
1360.0, {'J01': -93.53399999999999}, {'J01': 9}, {'J01': 46}, 
1365.0, {'J01': -75.46}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -59.829}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -82.733}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -83.90899999999999}, {'J01': 9}, {'J01': 42}, 
1390.0, {'J01': -70.36299999999999}, {'J01': 9}, {'J01': 47}, 
1395.0, {'J01': -72.75}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -83.108}, {'J01': 9}, {'J01': 45}, 
1470.0, {'J01': -79.193}, {'J01': 9}, {'J01': 46}, 
1475.0, {'J01': -80.28399999999999}, {'J01': 9}, {'J01': 44}, 
1480.0, {'J01': -87.0}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': -83.90899999999999}, {'J01': 10}, {'J01': 42}, 
1490.0, {'J01': -94.44900000000001}, {'J01': 10}, {'J01': 42}, 
1495.0, {'J01': -77.727}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -66.398}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -47.40899999999999}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -33.165000000000006}, {'J01': 3}, {'J01': 17}, 
1525.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -45.614}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -73.404}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -49.676}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -49.324}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -82.586}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
1740.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -76.694}, {'J01': 5}, {'J01': 32}, 
1765.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
1785.0, {'J01': -83.143}, {'J01': 5}, {'J01': 31}, 
1790.0, {'J01': -97.68299999999999}, {'J01': 6}, {'J01': 35}, 
1795.0, {'J01': -105.041}, {'J01': 6}, {'J01': 38}, 
1800.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -60.42100000000001}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
