5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
60.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -87.058}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -98.416}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -70.03999999999999}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -94.85300000000001}, {'J01': 7}, {'J01': 42}, 
210.0, {'J01': -94.149}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
305.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -93.29599999999999}, {'J01': 9}, {'J01': 41}, 
410.0, {'J01': -86.114}, {'J01': 9}, {'J01': 40}, 
415.0, {'J01': -89.824}, {'J01': 11}, {'J01': 43}, 
420.0, {'J01': -76.812}, {'J01': 12}, {'J01': 46}, 
425.0, {'J01': -81.994}, {'J01': 12}, {'J01': 45}, 
430.0, {'J01': -84.43700000000001}, {'J01': 12}, {'J01': 48}, 
435.0, {'J01': -88.795}, {'J01': 12}, {'J01': 48}, 
440.0, {'J01': -93.886}, {'J01': 12}, {'J01': 50}, 
445.0, {'J01': -88.352}, {'J01': 11}, {'J01': 47}, 
450.0, {'J01': -80.17}, {'J01': 12}, {'J01': 45}, 
455.0, {'J01': -86.352}, {'J01': 12}, {'J01': 45}, 
460.0, {'J01': -79.25500000000001}, {'J01': 12}, {'J01': 49}, 
465.0, {'J01': -121.05699999999999}, {'J01': 15}, {'J01': 53}, 
470.0, {'J01': -119.881}, {'J01': 15}, {'J01': 50}, 
475.0, {'J01': -99.511}, {'J01': 16}, {'J01': 50}, 
480.0, {'J01': -95.772}, {'J01': 16}, {'J01': 53}, 
485.0, {'J01': -87.971}, {'J01': 16}, {'J01': 49}, 
490.0, {'J01': -84.056}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': -83.056}, {'J01': 18}, {'J01': 49}, 
500.0, {'J01': -95.863}, {'J01': 20}, {'J01': 50}, 
505.0, {'J01': -89.681}, {'J01': 21}, {'J01': 50}, 
510.0, {'J01': -95.95400000000001}, {'J01': 22}, {'J01': 47}, 
515.0, {'J01': -90.505}, {'J01': 22}, {'J01': 49}, 
520.0, {'J01': -100.68699999999998}, {'J01': 22}, {'J01': 53}, 
525.0, {'J01': -111.136}, {'J01': 22}, {'J01': 56}, 
530.0, {'J01': -127.767}, {'J01': 23}, {'J01': 59}, 
535.0, {'J01': -94.41399999999999}, {'J01': 20}, {'J01': 56}, 
540.0, {'J01': -104.045}, {'J01': 21}, {'J01': 52}, 
545.0, {'J01': -100.25}, {'J01': 18}, {'J01': 44}, 
550.0, {'J01': -102.165}, {'J01': 17}, {'J01': 41}, 
555.0, {'J01': -108.17099999999999}, {'J01': 17}, {'J01': 39}, 
560.0, {'J01': -123.444}, {'J01': 17}, {'J01': 45}, 
565.0, {'J01': -108.461}, {'J01': 14}, {'J01': 40}, 
570.0, {'J01': -112.55199999999999}, {'J01': 13}, {'J01': 41}, 
575.0, {'J01': -94.569}, {'J01': 11}, {'J01': 33}, 
580.0, {'J01': -90.035}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -91.706}, {'J01': 5}, {'J01': 31}, 
630.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -58.069}, {'J01': 5}, {'J01': 19}, 
700.0, {'J01': -52.154}, {'J01': 5}, {'J01': 18}, 
705.0, {'J01': -34.165000000000006}, {'J01': 5}, {'J01': 18}, 
710.0, {'J01': -42.171}, {'J01': 6}, {'J01': 18}, 
715.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
720.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -47.995000000000005}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -25.182000000000002}, {'J01': 8}, {'J01': 19}, 
750.0, {'J01': -28.273}, {'J01': 8}, {'J01': 19}, 
755.0, {'J01': -28.983000000000004}, {'J01': 8}, {'J01': 19}, 
760.0, {'J01': -36.897999999999996}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -45.347}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -27.273}, {'J01': 8}, {'J01': 18}, 
790.0, {'J01': -27.54}, {'J01': 8}, {'J01': 17}, 
795.0, {'J01': -34.722}, {'J01': 8}, {'J01': 18}, 
800.0, {'J01': -33.54}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -101.83}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -107.18799999999999}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -104.18799999999999}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -100.097}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -106.72200000000001}, {'J01': 10}, {'J01': 45}, 
910.0, {'J01': -108.165}, {'J01': 11}, {'J01': 47}, 
915.0, {'J01': -109.256}, {'J01': 11}, {'J01': 45}, 
920.0, {'J01': -111.699}, {'J01': 12}, {'J01': 48}, 
925.0, {'J01': -139.313}, {'J01': 13}, {'J01': 52}, 
930.0, {'J01': -111.40299999999999}, {'J01': 13}, {'J01': 55}, 
935.0, {'J01': -102.95400000000001}, {'J01': 13}, {'J01': 54}, 
940.0, {'J01': -104.13}, {'J01': 13}, {'J01': 57}, 
945.0, {'J01': -89.675}, {'J01': 13}, {'J01': 58}, 
950.0, {'J01': -94.3}, {'J01': 14}, {'J01': 57}, 
955.0, {'J01': -104.925}, {'J01': 15}, {'J01': 62}, 
960.0, {'J01': -106.459}, {'J01': 16}, {'J01': 61}, 
965.0, {'J01': -113.908}, {'J01': 17}, {'J01': 61}, 
970.0, {'J01': -114.175}, {'J01': 18}, {'J01': 60}, 
975.0, {'J01': -106.993}, {'J01': 18}, {'J01': 59}, 
980.0, {'J01': -98.925}, {'J01': 16}, {'J01': 56}, 
985.0, {'J01': -100.192}, {'J01': 17}, {'J01': 56}, 
990.0, {'J01': -108.641}, {'J01': 17}, {'J01': 57}, 
995.0, {'J01': -100.368}, {'J01': 17}, {'J01': 58}, 
1000.0, {'J01': -110.169}, {'J01': 18}, {'J01': 64}, 
1005.0, {'J01': -122.88499999999999}, {'J01': 18}, {'J01': 68}, 
1010.0, {'J01': -105.81099999999999}, {'J01': 18}, {'J01': 64}, 
1015.0, {'J01': -123.15199999999999}, {'J01': 20}, {'J01': 67}, 
1020.0, {'J01': -130.51}, {'J01': 20}, {'J01': 70}, 
1025.0, {'J01': -117.794}, {'J01': 20}, {'J01': 66}, 
1030.0, {'J01': -117.618}, {'J01': 20}, {'J01': 64}, 
1035.0, {'J01': -120.88499999999999}, {'J01': 21}, {'J01': 66}, 
1040.0, {'J01': -122.88499999999999}, {'J01': 21}, {'J01': 68}, 
1045.0, {'J01': -132.158}, {'J01': 21}, {'J01': 68}, 
1050.0, {'J01': -119.471}, {'J01': 17}, {'J01': 58}, 
1055.0, {'J01': -92.12400000000001}, {'J01': 15}, {'J01': 53}, 
1060.0, {'J01': -97.30600000000001}, {'J01': 13}, {'J01': 52}, 
1065.0, {'J01': -85.59}, {'J01': 13}, {'J01': 49}, 
1070.0, {'J01': -96.658}, {'J01': 14}, {'J01': 55}, 
1075.0, {'J01': -121.914}, {'J01': 15}, {'J01': 61}, 
1080.0, {'J01': -116.38}, {'J01': 15}, {'J01': 58}, 
1085.0, {'J01': -122.65299999999999}, {'J01': 15}, {'J01': 55}, 
1090.0, {'J01': -102.192}, {'J01': 16}, {'J01': 58}, 
1095.0, {'J01': -113.732}, {'J01': 16}, {'J01': 59}, 
1100.0, {'J01': -104.192}, {'J01': 17}, {'J01': 60}, 
1105.0, {'J01': -103.63499999999999}, {'J01': 19}, {'J01': 60}, 
1110.0, {'J01': -112.08399999999999}, {'J01': 20}, {'J01': 61}, 
1115.0, {'J01': -107.993}, {'J01': 20}, {'J01': 60}, 
1120.0, {'J01': -116.618}, {'J01': 20}, {'J01': 63}, 
1125.0, {'J01': -117.88499999999999}, {'J01': 20}, {'J01': 63}, 
1130.0, {'J01': -119.88499999999999}, {'J01': 20}, {'J01': 65}, 
1135.0, {'J01': -133.249}, {'J01': 20}, {'J01': 66}, 
1140.0, {'J01': -112.28899999999999}, {'J01': 16}, {'J01': 57}, 
1145.0, {'J01': -103.107}, {'J01': 16}, {'J01': 54}, 
1150.0, {'J01': -109.28899999999999}, {'J01': 16}, {'J01': 54}, 
1155.0, {'J01': -90.743}, {'J01': 16}, {'J01': 54}, 
1160.0, {'J01': -102.726}, {'J01': 17}, {'J01': 56}, 
1165.0, {'J01': -103.993}, {'J01': 18}, {'J01': 56}, 
1170.0, {'J01': -111.351}, {'J01': 19}, {'J01': 59}, 
1175.0, {'J01': -114.618}, {'J01': 20}, {'J01': 61}, 
1180.0, {'J01': -127.15799999999999}, {'J01': 21}, {'J01': 63}, 
1185.0, {'J01': -130.516}, {'J01': 22}, {'J01': 62}, 
1190.0, {'J01': -136.69799999999998}, {'J01': 22}, {'J01': 62}, 
1195.0, {'J01': -116.533}, {'J01': 21}, {'J01': 58}, 
1200.0, {'J01': -111.175}, {'J01': 20}, {'J01': 57}, 
1205.0, {'J01': -130.988}, {'J01': 20}, {'J01': 57}, 
1210.0, {'J01': -137.255}, {'J01': 20}, {'J01': 62}, 
1215.0, {'J01': -109.908}, {'J01': 20}, {'J01': 57}, 
1220.0, {'J01': -122.357}, {'J01': 21}, {'J01': 62}, 
1225.0, {'J01': -120.26599999999999}, {'J01': 21}, {'J01': 63}, 
1230.0, {'J01': -102.63499999999999}, {'J01': 22}, {'J01': 59}, 
1235.0, {'J01': -112.351}, {'J01': 23}, {'J01': 60}, 
