5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -155.25}, {'J01': 18}, {'J01': 54}, 
1250.0, {'J01': -106.618}, {'J01': 18}, {'J01': 53}, 
1255.0, {'J01': -131.255}, {'J01': 18}, {'J01': 56}, 
1260.0, {'J01': -139.874}, {'J01': 19}, {'J01': 67}, 
1265.0, {'J01': -166.30599999999998}, {'J01': 19}, {'J01': 76}, 
1270.0, {'J01': -184.028}, {'J01': 19}, {'J01': 77}, 
1275.0, {'J01': -181.585}, {'J01': 19}, {'J01': 74}, 
1280.0, {'J01': -182.585}, {'J01': 19}, {'J01': 75}, 
1285.0, {'J01': -171.784}, {'J01': 19}, {'J01': 68}, 
1290.0, {'J01': -167.784}, {'J01': 19}, {'J01': 64}, 
1295.0, {'J01': -162.784}, {'J01': 19}, {'J01': 59}, 
1300.0, {'J01': -162.784}, {'J01': 19}, {'J01': 59}, 
1305.0, {'J01': -162.784}, {'J01': 19}, {'J01': 59}, 
1310.0, {'J01': -162.784}, {'J01': 19}, {'J01': 59}, 
1315.0, {'J01': -162.784}, {'J01': 19}, {'J01': 59}, 
1320.0, {'J01': -162.784}, {'J01': 19}, {'J01': 59}, 
1325.0, {'J01': -162.784}, {'J01': 19}, {'J01': 59}, 
1330.0, {'J01': -162.784}, {'J01': 19}, {'J01': 59}, 
1335.0, {'J01': -165.051}, {'J01': 19}, {'J01': 60}, 
1340.0, {'J01': -165.051}, {'J01': 19}, {'J01': 60}, 
1345.0, {'J01': -155.602}, {'J01': 19}, {'J01': 58}, 
1350.0, {'J01': -159.784}, {'J01': 19}, {'J01': 56}, 
1355.0, {'J01': -157.784}, {'J01': 19}, {'J01': 54}, 
1360.0, {'J01': -160.051}, {'J01': 20}, {'J01': 55}, 
1365.0, {'J01': -161.31799999999998}, {'J01': 20}, {'J01': 55}, 
1370.0, {'J01': -165.31799999999998}, {'J01': 20}, {'J01': 59}, 
1375.0, {'J01': -167.585}, {'J01': 20}, {'J01': 60}, 
1380.0, {'J01': -163.31799999999998}, {'J01': 20}, {'J01': 57}, 
1385.0, {'J01': -166.31799999999998}, {'J01': 20}, {'J01': 60}, 
1390.0, {'J01': -170.585}, {'J01': 20}, {'J01': 63}, 
1395.0, {'J01': -171.852}, {'J01': 20}, {'J01': 63}, 
1400.0, {'J01': -167.585}, {'J01': 20}, {'J01': 60}, 
1405.0, {'J01': -163.585}, {'J01': 20}, {'J01': 56}, 
1410.0, {'J01': -160.31799999999998}, {'J01': 20}, {'J01': 54}, 
1415.0, {'J01': -158.31799999999998}, {'J01': 20}, {'J01': 52}, 
1420.0, {'J01': -159.31799999999998}, {'J01': 20}, {'J01': 53}, 
1425.0, {'J01': -165.852}, {'J01': 21}, {'J01': 57}, 
1430.0, {'J01': -169.852}, {'J01': 21}, {'J01': 61}, 
1435.0, {'J01': -170.119}, {'J01': 21}, {'J01': 60}, 
1440.0, {'J01': -166.852}, {'J01': 21}, {'J01': 58}, 
1445.0, {'J01': -161.585}, {'J01': 21}, {'J01': 54}, 
1450.0, {'J01': -159.585}, {'J01': 21}, {'J01': 52}, 
1455.0, {'J01': -166.119}, {'J01': 21}, {'J01': 56}, 
1460.0, {'J01': -177.65300000000002}, {'J01': 21}, {'J01': 65}, 
1465.0, {'J01': -171.119}, {'J01': 21}, {'J01': 61}, 
1470.0, {'J01': -173.119}, {'J01': 21}, {'J01': 63}, 
1475.0, {'J01': -174.119}, {'J01': 21}, {'J01': 64}, 
1480.0, {'J01': -186.92}, {'J01': 21}, {'J01': 73}, 
1485.0, {'J01': -192.92}, {'J01': 21}, {'J01': 79}, 
1490.0, {'J01': -193.92}, {'J01': 21}, {'J01': 80}, 
1495.0, {'J01': -190.92}, {'J01': 21}, {'J01': 77}, 
1500.0, {'J01': -192.18699999999998}, {'J01': 21}, {'J01': 77}, 
1505.0, {'J01': -192.454}, {'J01': 21}, {'J01': 76}, 
1510.0, {'J01': -193.454}, {'J01': 21}, {'J01': 77}, 
1515.0, {'J01': -189.454}, {'J01': 21}, {'J01': 73}, 
1520.0, {'J01': -176.65300000000002}, {'J01': 21}, {'J01': 64}, 
1525.0, {'J01': -174.92000000000002}, {'J01': 21}, {'J01': 61}, 
1530.0, {'J01': -114.044}, {'J01': 17}, {'J01': 51}, 
1535.0, {'J01': -135.76600000000002}, {'J01': 17}, {'J01': 56}, 
1540.0, {'J01': -156.13}, {'J01': 17}, {'J01': 64}, 
1545.0, {'J01': -174.585}, {'J01': 17}, {'J01': 67}, 
1550.0, {'J01': -125.777}, {'J01': 18}, {'J01': 64}, 
1555.0, {'J01': -137.874}, {'J01': 19}, {'J01': 65}, 
1560.0, {'J01': -157.948}, {'J01': 19}, {'J01': 72}, 
1565.0, {'J01': -162.13}, {'J01': 19}, {'J01': 70}, 
1570.0, {'J01': -116.794}, {'J01': 18}, {'J01': 65}, 
1575.0, {'J01': -113.26}, {'J01': 16}, {'J01': 64}, 
1580.0, {'J01': -122.533}, {'J01': 16}, {'J01': 64}, 
1585.0, {'J01': -120.533}, {'J01': 16}, {'J01': 62}, 
1590.0, {'J01': -119.357}, {'J01': 17}, {'J01': 59}, 
1595.0, {'J01': -123.53899999999999}, {'J01': 17}, {'J01': 57}, 
1600.0, {'J01': -122.89099999999999}, {'J01': 17}, {'J01': 60}, 
1605.0, {'J01': -127.80600000000001}, {'J01': 17}, {'J01': 60}, 
1610.0, {'J01': -151.437}, {'J01': 17}, {'J01': 70}, 
1615.0, {'J01': -157.886}, {'J01': 17}, {'J01': 69}, 
1620.0, {'J01': -172.25}, {'J01': 17}, {'J01': 71}, 
1625.0, {'J01': -171.25}, {'J01': 17}, {'J01': 70}, 
1630.0, {'J01': -174.517}, {'J01': 17}, {'J01': 72}, 
1635.0, {'J01': -175.784}, {'J01': 17}, {'J01': 72}, 
1640.0, {'J01': -176.051}, {'J01': 17}, {'J01': 71}, 
1645.0, {'J01': -178.31799999999998}, {'J01': 18}, {'J01': 72}, 
1650.0, {'J01': -163.25}, {'J01': 18}, {'J01': 62}, 
1655.0, {'J01': -170.051}, {'J01': 19}, {'J01': 65}, 
1660.0, {'J01': -174.585}, {'J01': 19}, {'J01': 67}, 
1665.0, {'J01': -187.92}, {'J01': 19}, {'J01': 74}, 
1670.0, {'J01': -202.255}, {'J01': 23}, {'J01': 82}, 
1675.0, {'J01': -212.323}, {'J01': 27}, {'J01': 87}, 
1680.0, {'J01': -213.59}, {'J01': 27}, {'J01': 87}, 
1685.0, {'J01': -219.124}, {'J01': 28}, {'J01': 90}, 
1690.0, {'J01': -212.59}, {'J01': 29}, {'J01': 86}, 
1695.0, {'J01': -207.323}, {'J01': 29}, {'J01': 82}, 
1700.0, {'J01': -208.323}, {'J01': 29}, {'J01': 83}, 
1705.0, {'J01': -211.59}, {'J01': 29}, {'J01': 85}, 
1710.0, {'J01': -206.056}, {'J01': 29}, {'J01': 82}, 
1715.0, {'J01': -199.056}, {'J01': 29}, {'J01': 75}, 
1720.0, {'J01': -197.323}, {'J01': 30}, {'J01': 72}, 
1725.0, {'J01': -194.323}, {'J01': 30}, {'J01': 69}, 
1730.0, {'J01': -194.323}, {'J01': 30}, {'J01': 69}, 
1735.0, {'J01': -194.323}, {'J01': 30}, {'J01': 69}, 
1740.0, {'J01': -194.323}, {'J01': 30}, {'J01': 69}, 
1745.0, {'J01': -194.323}, {'J01': 30}, {'J01': 69}, 
1750.0, {'J01': -195.323}, {'J01': 30}, {'J01': 70}, 
1755.0, {'J01': -195.323}, {'J01': 30}, {'J01': 70}, 
1760.0, {'J01': -197.59}, {'J01': 30}, {'J01': 71}, 
1765.0, {'J01': -197.59}, {'J01': 30}, {'J01': 71}, 
1770.0, {'J01': -164.442}, {'J01': 28}, {'J01': 64}, 
1775.0, {'J01': -187.52200000000002}, {'J01': 29}, {'J01': 66}, 
1780.0, {'J01': -188.52200000000002}, {'J01': 29}, {'J01': 67}, 
1785.0, {'J01': -190.78900000000002}, {'J01': 29}, {'J01': 68}, 
1790.0, {'J01': -139.89}, {'J01': 27}, {'J01': 66}, 
1795.0, {'J01': -167.442}, {'J01': 27}, {'J01': 67}, 
1800.0, {'J01': -203.323}, {'J01': 27}, {'J01': 78}, 
1805.0, {'J01': -205.59}, {'J01': 27}, {'J01': 79}, 
1810.0, {'J01': -146.89}, {'J01': 25}, {'J01': 73}, 
1815.0, {'J01': -155.896}, {'J01': 25}, {'J01': 74}, 
1820.0, {'J01': -171.52100000000002}, {'J01': 25}, {'J01': 84}, 
1825.0, {'J01': -148.174}, {'J01': 22}, {'J01': 83}, 
1830.0, {'J01': -148.265}, {'J01': 21}, {'J01': 80}, 
1835.0, {'J01': -162.24800000000002}, {'J01': 21}, {'J01': 84}, 
1840.0, {'J01': -168.51500000000001}, {'J01': 21}, {'J01': 89}, 
1845.0, {'J01': -169.51500000000001}, {'J01': 21}, {'J01': 90}, 
1850.0, {'J01': -156.447}, {'J01': 21}, {'J01': 82}, 
1855.0, {'J01': -152.447}, {'J01': 23}, {'J01': 78}, 
1860.0, {'J01': -146.447}, {'J01': 23}, {'J01': 72}, 
1865.0, {'J01': -144.447}, {'J01': 23}, {'J01': 70}, 
1870.0, {'J01': -126.487}, {'J01': 21}, {'J01': 64}, 
1875.0, {'J01': -138.027}, {'J01': 21}, {'J01': 65}, 
1880.0, {'J01': -144.942}, {'J01': 21}, {'J01': 67}, 
1885.0, {'J01': -155.3}, {'J01': 21}, {'J01': 73}, 
1890.0, {'J01': -163.567}, {'J01': 22}, {'J01': 80}, 
1895.0, {'J01': -172.664}, {'J01': 22}, {'J01': 78}, 
1900.0, {'J01': -168.664}, {'J01': 22}, {'J01': 74}, 
1905.0, {'J01': -180.56199999999998}, {'J01': 22}, {'J01': 71}, 
1910.0, {'J01': -175.119}, {'J01': 22}, {'J01': 65}, 
1915.0, {'J01': -173.028}, {'J01': 22}, {'J01': 66}, 
