5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
255.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
260.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': -64.09599999999999}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -86.08500000000001}, {'J01': 10}, {'J01': 46}, 
275.0, {'J01': -84.43700000000001}, {'J01': 11}, {'J01': 48}, 
280.0, {'J01': -92.71000000000001}, {'J01': 11}, {'J01': 47}, 
285.0, {'J01': -93.71000000000001}, {'J01': 11}, {'J01': 48}, 
290.0, {'J01': -80.789}, {'J01': 13}, {'J01': 48}, 
295.0, {'J01': -90.15299999999999}, {'J01': 13}, {'J01': 45}, 
300.0, {'J01': -109.699}, {'J01': 13}, {'J01': 46}, 
305.0, {'J01': -79.43700000000001}, {'J01': 13}, {'J01': 43}, 
310.0, {'J01': -97.33500000000001}, {'J01': 13}, {'J01': 46}, 
315.0, {'J01': -108.78399999999999}, {'J01': 13}, {'J01': 50}, 
320.0, {'J01': -114.494}, {'J01': 15}, {'J01': 55}, 
325.0, {'J01': -113.67000000000002}, {'J01': 16}, {'J01': 56}, 
330.0, {'J01': -123.562}, {'J01': 17}, {'J01': 59}, 
335.0, {'J01': -125.744}, {'J01': 18}, {'J01': 55}, 
340.0, {'J01': -136.017}, {'J01': 18}, {'J01': 56}, 
345.0, {'J01': -146.466}, {'J01': 19}, {'J01': 59}, 
350.0, {'J01': -126.03999999999999}, {'J01': 16}, {'J01': 48}, 
355.0, {'J01': -107.705}, {'J01': 14}, {'J01': 36}, 
360.0, {'J01': -81.358}, {'J01': 12}, {'J01': 32}, 
365.0, {'J01': -86.012}, {'J01': 10}, {'J01': 25}, 
370.0, {'J01': -100.376}, {'J01': 9}, {'J01': 27}, 
375.0, {'J01': -104.461}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': -121.91}, {'J01': 11}, {'J01': 46}, 
385.0, {'J01': -121.91}, {'J01': 11}, {'J01': 46}, 
390.0, {'J01': -102.48400000000001}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': -77.24000000000001}, {'J01': 5}, {'J01': 14}, 
415.0, {'J01': -77.149}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
430.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -89.938}, {'J01': 10}, {'J01': 42}, 
505.0, {'J01': -80.017}, {'J01': 12}, {'J01': 45}, 
510.0, {'J01': -88.557}, {'J01': 12}, {'J01': 43}, 
515.0, {'J01': -90.648}, {'J01': 12}, {'J01': 42}, 
520.0, {'J01': -89.648}, {'J01': 12}, {'J01': 41}, 
525.0, {'J01': -71.187}, {'J01': 13}, {'J01': 46}, 
530.0, {'J01': -84.994}, {'J01': 14}, {'J01': 48}, 
535.0, {'J01': -95.443}, {'J01': 14}, {'J01': 51}, 
540.0, {'J01': -105.807}, {'J01': 14}, {'J01': 49}, 
545.0, {'J01': -118.262}, {'J01': 14}, {'J01': 46}, 
550.0, {'J01': -92.097}, {'J01': 13}, {'J01': 36}, 
555.0, {'J01': -95.745}, {'J01': 11}, {'J01': 36}, 
560.0, {'J01': -78.762}, {'J01': 9}, {'J01': 29}, 
565.0, {'J01': -82.85900000000001}, {'J01': 8}, {'J01': 22}, 
570.0, {'J01': -50.33}, {'J01': 6}, {'J01': 18}, 
575.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -104.18799999999999}, {'J01': 9}, {'J01': 45}, 
635.0, {'J01': -126.444}, {'J01': 11}, {'J01': 48}, 
640.0, {'J01': -107.898}, {'J01': 11}, {'J01': 48}, 
645.0, {'J01': -123.35300000000001}, {'J01': 11}, {'J01': 48}, 
650.0, {'J01': -113.256}, {'J01': 11}, {'J01': 49}, 
655.0, {'J01': -133.245}, {'J01': 12}, {'J01': 51}, 
660.0, {'J01': -135.512}, {'J01': 13}, {'J01': 52}, 
665.0, {'J01': -107.96}, {'J01': 15}, {'J01': 51}, 
670.0, {'J01': -106.136}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': -128.949}, {'J01': 15}, {'J01': 54}, 
680.0, {'J01': -144.58}, {'J01': 15}, {'J01': 56}, 
685.0, {'J01': -114.409}, {'J01': 13}, {'J01': 50}, 
690.0, {'J01': -101.517}, {'J01': 12}, {'J01': 44}, 
695.0, {'J01': -101.256}, {'J01': 10}, {'J01': 37}, 
700.0, {'J01': -109.35300000000001}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -109.438}, {'J01': 10}, {'J01': 39}, 
710.0, {'J01': -120.97200000000001}, {'J01': 11}, {'J01': 48}, 
715.0, {'J01': -127.506}, {'J01': 12}, {'J01': 52}, 
720.0, {'J01': -111.34700000000001}, {'J01': 10}, {'J01': 44}, 
725.0, {'J01': -116.177}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -64.011}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -80.46600000000001}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
750.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -75.108}, {'J01': 6}, {'J01': 37}, 
765.0, {'J01': -56.295}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -91.91499999999999}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -59.125}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -60.04}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -59.864}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -53.028}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -60.034000000000006}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -88.648}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -46.415}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -47.33}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -51.688}, {'J01': 5}, {'J01': 15}, 
1020.0, {'J01': -23.159}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -32.631}, {'J01': 3}, {'J01': 19}, 
1070.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -55.444}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -54.444}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -93.85900000000001}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -77.812}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -67.454}, {'J01': 9}, {'J01': 41}, 
1285.0, {'J01': -66.102}, {'J01': 9}, {'J01': 36}, 
1290.0, {'J01': -66.659}, {'J01': 9}, {'J01': 36}, 
1295.0, {'J01': -97.92099999999999}, {'J01': 11}, {'J01': 40}, 
1300.0, {'J01': -80.55099999999999}, {'J01': 11}, {'J01': 43}, 
1305.0, {'J01': -84.81799999999998}, {'J01': 12}, {'J01': 46}, 
1310.0, {'J01': -75.812}, {'J01': 13}, {'J01': 45}, 
1315.0, {'J01': -92.443}, {'J01': 13}, {'J01': 48}, 
1320.0, {'J01': -89.352}, {'J01': 13}, {'J01': 48}, 
1325.0, {'J01': -87.733}, {'J01': 10}, {'J01': 44}, 
1330.0, {'J01': -98.44900000000001}, {'J01': 10}, {'J01': 46}, 
1335.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -80.43299999999999}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -76.28399999999999}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -61.477000000000004}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -71.489}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -76.671}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -100.92099999999999}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -107.10300000000001}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -68.27799999999999}, {'J01': 9}, {'J01': 40}, 
1560.0, {'J01': -64.83500000000001}, {'J01': 9}, {'J01': 36}, 
1565.0, {'J01': -68.27799999999999}, {'J01': 10}, {'J01': 40}, 
1570.0, {'J01': -59.004999999999995}, {'J01': 10}, {'J01': 40}, 
1575.0, {'J01': -72.46}, {'J01': 9}, {'J01': 38}, 
1580.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -33.165000000000006}, {'J01': 3}, {'J01': 17}, 
1625.0, {'J01': -51.444}, {'J01': 3}, {'J01': 18}, 
1630.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -91.416}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -32.807}, {'J01': 7}, {'J01': 21}, 
1655.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -85.081}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -88.081}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -86.791}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -78.791}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
1765.0, {'J01': -75.882}, {'J01': 5}, {'J01': 17}, 
1770.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
1775.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1810.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -97.006}, {'J01': 8}, {'J01': 44}, 
1880.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -64.21600000000001}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -72.193}, {'J01': 11}, {'J01': 39}, 
