5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -57.204}, {'J01': 9}, {'J01': 42}, 
1260.0, {'J01': -58.204}, {'J01': 9}, {'J01': 43}, 
1265.0, {'J01': -68.09599999999999}, {'J01': 9}, {'J01': 46}, 
1270.0, {'J01': -65.005}, {'J01': 9}, {'J01': 46}, 
1275.0, {'J01': -70.09599999999999}, {'J01': 9}, {'J01': 48}, 
1280.0, {'J01': -61.386}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -58.40899999999999}, {'J01': 6}, {'J01': 39}, 
1295.0, {'J01': -71.477}, {'J01': 9}, {'J01': 47}, 
1300.0, {'J01': -86.932}, {'J01': 9}, {'J01': 47}, 
1305.0, {'J01': -74.568}, {'J01': 9}, {'J01': 47}, 
1310.0, {'J01': -83.017}, {'J01': 10}, {'J01': 48}, 
1315.0, {'J01': -84.46}, {'J01': 11}, {'J01': 50}, 
1320.0, {'J01': -93.733}, {'J01': 11}, {'J01': 50}, 
1325.0, {'J01': -72.09599999999999}, {'J01': 11}, {'J01': 50}, 
1330.0, {'J01': -81.721}, {'J01': 12}, {'J01': 54}, 
1335.0, {'J01': -86.25500000000001}, {'J01': 13}, {'J01': 56}, 
1340.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
1345.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1365.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
1375.0, {'J01': -65.295}, {'J01': 8}, {'J01': 47}, 
1380.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -76.154}, {'J01': 7}, {'J01': 42}, 
1400.0, {'J01': -80.717}, {'J01': 6}, {'J01': 38}, 
1405.0, {'J01': -56.995000000000005}, {'J01': 5}, {'J01': 31}, 
1410.0, {'J01': -59.614}, {'J01': 5}, {'J01': 36}, 
1415.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -81.58000000000001}, {'J01': 6}, {'J01': 38}, 
1470.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -68.773}, {'J01': 5}, {'J01': 37}, 
1480.0, {'J01': -64.591}, {'J01': 6}, {'J01': 39}, 
1485.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': -71.392}, {'J01': 7}, {'J01': 42}, 
1520.0, {'J01': -63.506}, {'J01': 5}, {'J01': 33}, 
1525.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -53.057}, {'J01': 4}, {'J01': 30}, 
1540.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -36.068}, {'J01': 5}, {'J01': 31}, 
1580.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -67.97800000000001}, {'J01': 5}, {'J01': 32}, 
1620.0, {'J01': -68.268}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1690.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -49.728}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -61.995000000000005}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -57.813}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -103.126}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -116.285}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -115.461}, {'J01': 9}, {'J01': 47}, 
1810.0, {'J01': -122.643}, {'J01': 9}, {'J01': 48}, 
1815.0, {'J01': -124.91}, {'J01': 10}, {'J01': 49}, 
1820.0, {'J01': -129.44400000000002}, {'J01': 11}, {'J01': 51}, 
1825.0, {'J01': -132.245}, {'J01': 14}, {'J01': 50}, 
1830.0, {'J01': -132.245}, {'J01': 14}, {'J01': 50}, 
1835.0, {'J01': -134.245}, {'J01': 14}, {'J01': 52}, 
1840.0, {'J01': -139.779}, {'J01': 15}, {'J01': 55}, 
1845.0, {'J01': -140.779}, {'J01': 15}, {'J01': 56}, 
1850.0, {'J01': -143.046}, {'J01': 16}, {'J01': 57}, 
1855.0, {'J01': -143.046}, {'J01': 16}, {'J01': 57}, 
1860.0, {'J01': -143.046}, {'J01': 16}, {'J01': 57}, 
1865.0, {'J01': -145.313}, {'J01': 16}, {'J01': 58}, 
1870.0, {'J01': -145.313}, {'J01': 16}, {'J01': 58}, 
1875.0, {'J01': -145.313}, {'J01': 16}, {'J01': 58}, 
1880.0, {'J01': -145.313}, {'J01': 16}, {'J01': 58}, 
1885.0, {'J01': -149.847}, {'J01': 17}, {'J01': 60}, 
1890.0, {'J01': -149.114}, {'J01': 17}, {'J01': 58}, 
1895.0, {'J01': -150.381}, {'J01': 19}, {'J01': 58}, 
1900.0, {'J01': -153.648}, {'J01': 20}, {'J01': 60}, 
