5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -90.68299999999999}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -97.041}, {'J01': 4}, {'J01': 30}, 
1250.0, {'J01': -34.602000000000004}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -47.227}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -50.227}, {'J01': 6}, {'J01': 37}, 
1275.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -75.392}, {'J01': 10}, {'J01': 46}, 
1290.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': -77.506}, {'J01': 8}, {'J01': 47}, 
1380.0, {'J01': -69.881}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': -62.08}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -55.728}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -87.34800000000001}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -76.723}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -83.905}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -79.638}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -68.97200000000001}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -104.944}, {'J01': 8}, {'J01': 49}, 
1625.0, {'J01': -102.944}, {'J01': 8}, {'J01': 47}, 
1630.0, {'J01': -100.67699999999999}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -103.211}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -89.882}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -79.80799999999999}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -82.72300000000001}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -79.33000000000001}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -94.785}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -83.257}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -75.166}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -101.149}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -89.524}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -51.074}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
