5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -111.817}, {'J01': 23}, {'J01': 62}, 
530.0, {'J01': -113.38}, {'J01': 24}, {'J01': 55}, 
535.0, {'J01': -122.744}, {'J01': 24}, {'J01': 52}, 
540.0, {'J01': -105.46499999999999}, {'J01': 24}, {'J01': 52}, 
545.0, {'J01': -124.27199999999999}, {'J01': 25}, {'J01': 59}, 
550.0, {'J01': -127.27199999999999}, {'J01': 25}, {'J01': 62}, 
555.0, {'J01': -118.999}, {'J01': 25}, {'J01': 63}, 
560.0, {'J01': -120.26599999999999}, {'J01': 26}, {'J01': 63}, 
565.0, {'J01': -139.812}, {'J01': 26}, {'J01': 64}, 
570.0, {'J01': -152.443}, {'J01': 26}, {'J01': 63}, 
575.0, {'J01': -152.977}, {'J01': 27}, {'J01': 61}, 
580.0, {'J01': -134.78300000000002}, {'J01': 27}, {'J01': 65}, 
585.0, {'J01': -141.851}, {'J01': 28}, {'J01': 67}, 
590.0, {'J01': -157.30599999999998}, {'J01': 28}, {'J01': 67}, 
595.0, {'J01': -156.749}, {'J01': 30}, {'J01': 67}, 
600.0, {'J01': -157.925}, {'J01': 31}, {'J01': 70}, 
605.0, {'J01': -187.272}, {'J01': 32}, {'J01': 77}, 
610.0, {'J01': -164.45899999999997}, {'J01': 32}, {'J01': 74}, 
615.0, {'J01': -168.90800000000002}, {'J01': 32}, {'J01': 71}, 
620.0, {'J01': -172.175}, {'J01': 32}, {'J01': 73}, 
625.0, {'J01': -168.43599999999998}, {'J01': 34}, {'J01': 76}, 
630.0, {'J01': -179.15200000000002}, {'J01': 36}, {'J01': 78}, 
635.0, {'J01': -199.698}, {'J01': 36}, {'J01': 80}, 
640.0, {'J01': -155.01}, {'J01': 32}, {'J01': 72}, 
645.0, {'J01': -148.91899999999998}, {'J01': 32}, {'J01': 69}, 
650.0, {'J01': -133.584}, {'J01': 30}, {'J01': 60}, 
655.0, {'J01': -112.363}, {'J01': 26}, {'J01': 44}, 
660.0, {'J01': -98.852}, {'J01': 24}, {'J01': 35}, 
665.0, {'J01': -100.58500000000001}, {'J01': 22}, {'J01': 38}, 
670.0, {'J01': -105.31800000000001}, {'J01': 21}, {'J01': 44}, 
675.0, {'J01': -136.66500000000002}, {'J01': 21}, {'J01': 53}, 
680.0, {'J01': -104.84}, {'J01': 21}, {'J01': 57}, 
685.0, {'J01': -126.715}, {'J01': 25}, {'J01': 62}, 
690.0, {'J01': -106.993}, {'J01': 27}, {'J01': 59}, 
695.0, {'J01': -127.80600000000001}, {'J01': 28}, {'J01': 60}, 
700.0, {'J01': -132.897}, {'J01': 28}, {'J01': 62}, 
705.0, {'J01': -129.982}, {'J01': 29}, {'J01': 64}, 
710.0, {'J01': -124.067}, {'J01': 30}, {'J01': 63}, 
715.0, {'J01': -130.34}, {'J01': 30}, {'J01': 60}, 
720.0, {'J01': -129.516}, {'J01': 30}, {'J01': 61}, 
725.0, {'J01': -117.976}, {'J01': 30}, {'J01': 60}, 
730.0, {'J01': -122.067}, {'J01': 30}, {'J01': 61}, 
735.0, {'J01': -123.067}, {'J01': 30}, {'J01': 62}, 
740.0, {'J01': -114.70299999999999}, {'J01': 30}, {'J01': 66}, 
745.0, {'J01': -133.601}, {'J01': 31}, {'J01': 70}, 
750.0, {'J01': -131.777}, {'J01': 32}, {'J01': 70}, 
755.0, {'J01': -142.76}, {'J01': 32}, {'J01': 71}, 
760.0, {'J01': -126.69200000000001}, {'J01': 31}, {'J01': 60}, 
765.0, {'J01': -128.988}, {'J01': 27}, {'J01': 55}, 
770.0, {'J01': -113.44200000000001}, {'J01': 27}, {'J01': 58}, 
775.0, {'J01': -103.345}, {'J01': 27}, {'J01': 59}, 
780.0, {'J01': -116.26599999999999}, {'J01': 27}, {'J01': 59}, 
785.0, {'J01': -124.624}, {'J01': 27}, {'J01': 63}, 
790.0, {'J01': -134.34}, {'J01': 28}, {'J01': 64}, 
795.0, {'J01': -143.613}, {'J01': 28}, {'J01': 64}, 
800.0, {'J01': -109.26}, {'J01': 28}, {'J01': 60}, 
805.0, {'J01': -115.06099999999999}, {'J01': 29}, {'J01': 62}, 
810.0, {'J01': -116.976}, {'J01': 29}, {'J01': 59}, 
815.0, {'J01': -122.15799999999999}, {'J01': 29}, {'J01': 58}, 
820.0, {'J01': -131.607}, {'J01': 30}, {'J01': 60}, 
825.0, {'J01': -136.141}, {'J01': 32}, {'J01': 62}, 
830.0, {'J01': -112.88499999999999}, {'J01': 31}, {'J01': 58}, 
835.0, {'J01': -109.618}, {'J01': 31}, {'J01': 56}, 
840.0, {'J01': -99.08399999999999}, {'J01': 31}, {'J01': 48}, 
845.0, {'J01': -99.908}, {'J01': 29}, {'J01': 47}, 
850.0, {'J01': -96.28899999999999}, {'J01': 27}, {'J01': 41}, 
855.0, {'J01': -91.488}, {'J01': 25}, {'J01': 40}, 
860.0, {'J01': -106.38}, {'J01': 25}, {'J01': 48}, 
865.0, {'J01': -130.011}, {'J01': 25}, {'J01': 58}, 
870.0, {'J01': -117.119}, {'J01': 23}, {'J01': 52}, 
875.0, {'J01': -106.494}, {'J01': 23}, {'J01': 47}, 
880.0, {'J01': -116.676}, {'J01': 22}, {'J01': 51}, 
885.0, {'J01': -131.483}, {'J01': 22}, {'J01': 54}, 
890.0, {'J01': -122.477}, {'J01': 22}, {'J01': 53}, 
895.0, {'J01': -126.568}, {'J01': 22}, {'J01': 54}, 
900.0, {'J01': -127.835}, {'J01': 23}, {'J01': 54}, 
905.0, {'J01': -140.903}, {'J01': 25}, {'J01': 62}, 
910.0, {'J01': -94.743}, {'J01': 25}, {'J01': 58}, 
915.0, {'J01': -111.55}, {'J01': 25}, {'J01': 63}, 
920.0, {'J01': -112.641}, {'J01': 26}, {'J01': 61}, 
925.0, {'J01': -143.346}, {'J01': 27}, {'J01': 65}, 
930.0, {'J01': -108.993}, {'J01': 27}, {'J01': 61}, 
935.0, {'J01': -126.89099999999999}, {'J01': 27}, {'J01': 64}, 
940.0, {'J01': -138.988}, {'J01': 27}, {'J01': 65}, 
945.0, {'J01': -129.624}, {'J01': 27}, {'J01': 68}, 
950.0, {'J01': -134.539}, {'J01': 27}, {'J01': 68}, 
955.0, {'J01': -103.277}, {'J01': 29}, {'J01': 64}, 
960.0, {'J01': -118.175}, {'J01': 29}, {'J01': 64}, 
965.0, {'J01': -122.709}, {'J01': 31}, {'J01': 66}, 
970.0, {'J01': -141.69799999999998}, {'J01': 31}, {'J01': 67}, 
975.0, {'J01': -125.982}, {'J01': 30}, {'J01': 60}, 
980.0, {'J01': -105.82300000000001}, {'J01': 28}, {'J01': 48}, 
985.0, {'J01': -100.20400000000001}, {'J01': 26}, {'J01': 40}, 
990.0, {'J01': -99.471}, {'J01': 26}, {'J01': 38}, 
995.0, {'J01': -69.675}, {'J01': 24}, {'J01': 38}, 
1000.0, {'J01': -91.482}, {'J01': 23}, {'J01': 48}, 
1005.0, {'J01': -99.755}, {'J01': 23}, {'J01': 47}, 
1010.0, {'J01': -87.221}, {'J01': 19}, {'J01': 37}, 
1015.0, {'J01': -89.136}, {'J01': 18}, {'J01': 34}, 
1020.0, {'J01': -52.806}, {'J01': 16}, {'J01': 30}, 
1025.0, {'J01': -63.164}, {'J01': 16}, {'J01': 36}, 
1030.0, {'J01': -75.789}, {'J01': 16}, {'J01': 43}, 
1035.0, {'J01': -74.323}, {'J01': 19}, {'J01': 39}, 
1040.0, {'J01': -68.88}, {'J01': 17}, {'J01': 33}, 
1045.0, {'J01': -71.971}, {'J01': 17}, {'J01': 33}, 
1050.0, {'J01': -62.635999999999996}, {'J01': 15}, {'J01': 30}, 
1055.0, {'J01': -62.545}, {'J01': 15}, {'J01': 33}, 
1060.0, {'J01': -74.727}, {'J01': 15}, {'J01': 39}, 
1065.0, {'J01': -71.988}, {'J01': 16}, {'J01': 43}, 
1070.0, {'J01': -82.70400000000001}, {'J01': 17}, {'J01': 45}, 
1075.0, {'J01': -91.886}, {'J01': 17}, {'J01': 48}, 
1080.0, {'J01': -97.977}, {'J01': 17}, {'J01': 51}, 
1085.0, {'J01': -80.613}, {'J01': 17}, {'J01': 46}, 
1090.0, {'J01': -82.88}, {'J01': 18}, {'J01': 47}, 
1095.0, {'J01': -85.971}, {'J01': 18}, {'J01': 47}, 
1100.0, {'J01': -96.59599999999999}, {'J01': 20}, {'J01': 52}, 
1105.0, {'J01': -99.863}, {'J01': 21}, {'J01': 54}, 
1110.0, {'J01': -79.14099999999999}, {'J01': 22}, {'J01': 50}, 
1115.0, {'J01': -87.59}, {'J01': 22}, {'J01': 51}, 
1120.0, {'J01': -79.408}, {'J01': 22}, {'J01': 49}, 
1125.0, {'J01': -92.772}, {'J01': 22}, {'J01': 50}, 
1130.0, {'J01': -90.15299999999999}, {'J01': 20}, {'J01': 45}, 
1135.0, {'J01': -82.795}, {'J01': 19}, {'J01': 42}, 
1140.0, {'J01': -84.801}, {'J01': 17}, {'J01': 36}, 
1145.0, {'J01': -85.983}, {'J01': 17}, {'J01': 31}, 
1150.0, {'J01': -56.897}, {'J01': 15}, {'J01': 31}, 
1155.0, {'J01': -85.182}, {'J01': 13}, {'J01': 34}, 
1160.0, {'J01': -84.90899999999999}, {'J01': 13}, {'J01': 43}, 
1165.0, {'J01': -83.90899999999999}, {'J01': 14}, {'J01': 42}, 
1170.0, {'J01': -58.096}, {'J01': 14}, {'J01': 36}, 
1175.0, {'J01': -62.187}, {'J01': 14}, {'J01': 37}, 
1180.0, {'J01': -60.92}, {'J01': 14}, {'J01': 37}, 
1185.0, {'J01': -69.27799999999999}, {'J01': 15}, {'J01': 41}, 
1190.0, {'J01': -84.90899999999999}, {'J01': 16}, {'J01': 43}, 
1195.0, {'J01': -83.17}, {'J01': 18}, {'J01': 48}, 
1200.0, {'J01': -79.079}, {'J01': 17}, {'J01': 47}, 
1205.0, {'J01': -82.346}, {'J01': 17}, {'J01': 49}, 
1210.0, {'J01': -89.261}, {'J01': 17}, {'J01': 51}, 
1215.0, {'J01': -92.619}, {'J01': 18}, {'J01': 50}, 
1220.0, {'J01': -79.164}, {'J01': 18}, {'J01': 52}, 
1225.0, {'J01': -74.89699999999999}, {'J01': 17}, {'J01': 49}, 
1230.0, {'J01': -76.988}, {'J01': 17}, {'J01': 48}, 
1235.0, {'J01': -83.613}, {'J01': 18}, {'J01': 49}, 
1240.0, {'J01': -85.323}, {'J01': 20}, {'J01': 50}, 
1245.0, {'J01': -88.681}, {'J01': 20}, {'J01': 49}, 
1250.0, {'J01': -102.397}, {'J01': 21}, {'J01': 54}, 
1255.0, {'J01': -92.948}, {'J01': 21}, {'J01': 52}, 
1260.0, {'J01': -85.76599999999999}, {'J01': 21}, {'J01': 51}, 
1265.0, {'J01': -92.215}, {'J01': 21}, {'J01': 50}, 
1270.0, {'J01': -84.857}, {'J01': 19}, {'J01': 47}, 
1275.0, {'J01': -97.57300000000001}, {'J01': 19}, {'J01': 51}, 
1280.0, {'J01': -90.948}, {'J01': 19}, {'J01': 50}, 
1285.0, {'J01': -92.681}, {'J01': 19}, {'J01': 53}, 
1290.0, {'J01': -114.93700000000001}, {'J01': 19}, {'J01': 56}, 
1295.0, {'J01': -110.02199999999999}, {'J01': 20}, {'J01': 56}, 
1300.0, {'J01': -99.30600000000001}, {'J01': 20}, {'J01': 54}, 
1305.0, {'J01': -126.477}, {'J01': 20}, {'J01': 57}, 
1310.0, {'J01': -101.397}, {'J01': 20}, {'J01': 53}, 
1315.0, {'J01': -99.693}, {'J01': 18}, {'J01': 44}, 
1320.0, {'J01': -92.244}, {'J01': 18}, {'J01': 44}, 
1325.0, {'J01': -86.625}, {'J01': 16}, {'J01': 36}, 
1330.0, {'J01': -92.54}, {'J01': 15}, {'J01': 37}, 
1335.0, {'J01': -86.097}, {'J01': 13}, {'J01': 30}, 
1340.0, {'J01': -50.653000000000006}, {'J01': 12}, {'J01': 28}, 
1345.0, {'J01': -55.477000000000004}, {'J01': 11}, {'J01': 31}, 
1350.0, {'J01': -64.744}, {'J01': 11}, {'J01': 39}, 
1355.0, {'J01': -95.563}, {'J01': 11}, {'J01': 42}, 
1360.0, {'J01': -97.30199999999999}, {'J01': 9}, {'J01': 37}, 
1365.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': -89.61500000000001}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -84.43900000000001}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -90.058}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -28.602}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
1855.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -24.898}, {'J01': 4}, {'J01': 10}, 
1865.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
