5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -82.61500000000001}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -80.61500000000001}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -105.575}, {'J01': 4}, {'J01': 36}, 
155.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -77.768}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': -81.774}, {'J01': 5}, {'J01': 16}, 
175.0, {'J01': -81.774}, {'J01': 5}, {'J01': 16}, 
180.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
185.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
190.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
195.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
200.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
205.0, {'J01': -87.308}, {'J01': 7}, {'J01': 19}, 
210.0, {'J01': -87.308}, {'J01': 7}, {'J01': 19}, 
215.0, {'J01': -87.308}, {'J01': 7}, {'J01': 19}, 
220.0, {'J01': -87.308}, {'J01': 7}, {'J01': 19}, 
225.0, {'J01': -84.217}, {'J01': 7}, {'J01': 19}, 
230.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
235.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -61.568}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -69.22200000000001}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
300.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
305.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -57.585}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -71.949}, {'J01': 9}, {'J01': 42}, 
350.0, {'J01': -89.84700000000001}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': -76.21600000000001}, {'J01': 10}, {'J01': 45}, 
360.0, {'J01': -84.108}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': -91.29}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': -96.47200000000001}, {'J01': 12}, {'J01': 46}, 
375.0, {'J01': -77.75}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -82.108}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': -83.29}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': -86.381}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': -77.84700000000001}, {'J01': 9}, {'J01': 33}, 
400.0, {'J01': -68.84100000000001}, {'J01': 9}, {'J01': 32}, 
405.0, {'J01': -63.665}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -65.43299999999999}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -45.239000000000004}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
480.0, {'J01': -83.31899999999999}, {'J01': 5}, {'J01': 33}, 
485.0, {'J01': -102.95}, {'J01': 6}, {'J01': 39}, 
490.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
495.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -34.989000000000004}, {'J01': 5}, {'J01': 17}, 
530.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -60.324}, {'J01': 6}, {'J01': 36}, 
550.0, {'J01': -64.41499999999999}, {'J01': 5}, {'J01': 37}, 
555.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
560.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -90.342}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -87.251}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -64.318}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -83.307}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': -92.762}, {'J01': 7}, {'J01': 43}, 
600.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -78.081}, {'J01': 6}, {'J01': 23}, 
610.0, {'J01': -77.905}, {'J01': 6}, {'J01': 21}, 
615.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -100.706}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -99.34800000000001}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -103.882}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -97.43900000000001}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -84.43900000000001}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -82.706}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -84.97300000000001}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -84.97300000000001}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -87.24000000000001}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -87.24000000000001}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -51.239000000000004}, {'J01': 6}, {'J01': 22}, 
700.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -96.575}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -93.575}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -100.376}, {'J01': 9}, {'J01': 27}, 
790.0, {'J01': -101.376}, {'J01': 9}, {'J01': 28}, 
795.0, {'J01': -105.643}, {'J01': 9}, {'J01': 31}, 
800.0, {'J01': -108.643}, {'J01': 9}, {'J01': 34}, 
805.0, {'J01': -107.91}, {'J01': 10}, {'J01': 32}, 
810.0, {'J01': -102.643}, {'J01': 10}, {'J01': 28}, 
815.0, {'J01': -107.177}, {'J01': 11}, {'J01': 30}, 
820.0, {'J01': -107.177}, {'J01': 11}, {'J01': 30}, 
825.0, {'J01': -111.71100000000001}, {'J01': 11}, {'J01': 32}, 
830.0, {'J01': -113.97800000000001}, {'J01': 11}, {'J01': 33}, 
835.0, {'J01': -119.512}, {'J01': 12}, {'J01': 36}, 
840.0, {'J01': -113.97800000000001}, {'J01': 12}, {'J01': 33}, 
845.0, {'J01': -112.97800000000001}, {'J01': 13}, {'J01': 32}, 
850.0, {'J01': -112.97800000000001}, {'J01': 13}, {'J01': 32}, 
855.0, {'J01': -62.903000000000006}, {'J01': 11}, {'J01': 29}, 
860.0, {'J01': -75.176}, {'J01': 9}, {'J01': 32}, 
865.0, {'J01': -108.08600000000001}, {'J01': 9}, {'J01': 34}, 
870.0, {'J01': -67.017}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -81.20500000000001}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -125.177}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -76.932}, {'J01': 9}, {'J01': 37}, 
910.0, {'J01': -72.19900000000001}, {'J01': 9}, {'J01': 31}, 
915.0, {'J01': -71.733}, {'J01': 9}, {'J01': 28}, 
920.0, {'J01': -39.67}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -59.301}, {'J01': 5}, {'J01': 33}, 
930.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -70.858}, {'J01': 7}, {'J01': 44}, 
965.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -72.307}, {'J01': 6}, {'J01': 38}, 
975.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -69.75}, {'J01': 6}, {'J01': 36}, 
985.0, {'J01': -66.307}, {'J01': 4}, {'J01': 32}, 
990.0, {'J01': -69.84100000000001}, {'J01': 4}, {'J01': 33}, 
995.0, {'J01': -72.108}, {'J01': 5}, {'J01': 34}, 
1000.0, {'J01': -66.84100000000001}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -73.557}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -29.869}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -47.5}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -69.18299999999999}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -65.359}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -60.535000000000004}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -58.358999999999995}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -56.358999999999995}, {'J01': 8}, {'J01': 18}, 
1180.0, {'J01': -62.717}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -68.899}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -80.43900000000001}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -82.706}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -51.415}, {'J01': 7}, {'J01': 24}, 
