5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -104.846}, {'J01': 25}, {'J01': 49}, 
1245.0, {'J01': -114.113}, {'J01': 25}, {'J01': 57}, 
1250.0, {'J01': -120.64699999999999}, {'J01': 26}, {'J01': 61}, 
1255.0, {'J01': -115.64699999999999}, {'J01': 24}, {'J01': 56}, 
1260.0, {'J01': -107.64699999999999}, {'J01': 24}, {'J01': 48}, 
1265.0, {'J01': -78.857}, {'J01': 23}, {'J01': 41}, 
1270.0, {'J01': -89.039}, {'J01': 21}, {'J01': 45}, 
1275.0, {'J01': -93.948}, {'J01': 21}, {'J01': 53}, 
1280.0, {'J01': -99.482}, {'J01': 21}, {'J01': 56}, 
1285.0, {'J01': -115.93700000000001}, {'J01': 21}, {'J01': 57}, 
1290.0, {'J01': -113.93700000000001}, {'J01': 21}, {'J01': 55}, 
1295.0, {'J01': -115.028}, {'J01': 22}, {'J01': 53}, 
1300.0, {'J01': -105.755}, {'J01': 22}, {'J01': 53}, 
1305.0, {'J01': -111.02199999999999}, {'J01': 22}, {'J01': 57}, 
1310.0, {'J01': -109.755}, {'J01': 22}, {'J01': 57}, 
1315.0, {'J01': -106.488}, {'J01': 22}, {'J01': 55}, 
1320.0, {'J01': -113.846}, {'J01': 22}, {'J01': 58}, 
1325.0, {'J01': -120.38}, {'J01': 23}, {'J01': 62}, 
1330.0, {'J01': -125.738}, {'J01': 24}, {'J01': 63}, 
1335.0, {'J01': -135.187}, {'J01': 24}, {'J01': 65}, 
1340.0, {'J01': -136.187}, {'J01': 24}, {'J01': 66}, 
1345.0, {'J01': -133.187}, {'J01': 24}, {'J01': 63}, 
1350.0, {'J01': -114.732}, {'J01': 24}, {'J01': 60}, 
1355.0, {'J01': -127.18700000000001}, {'J01': 24}, {'J01': 57}, 
1360.0, {'J01': -120.09}, {'J01': 24}, {'J01': 61}, 
1365.0, {'J01': -130.806}, {'J01': 25}, {'J01': 63}, 
1370.0, {'J01': -134.897}, {'J01': 25}, {'J01': 64}, 
1375.0, {'J01': -125.448}, {'J01': 26}, {'J01': 62}, 
1380.0, {'J01': -134.812}, {'J01': 26}, {'J01': 59}, 
1385.0, {'J01': -130.721}, {'J01': 26}, {'J01': 58}, 
1390.0, {'J01': -143.08499999999998}, {'J01': 26}, {'J01': 58}, 
1395.0, {'J01': -132.073}, {'J01': 27}, {'J01': 63}, 
1400.0, {'J01': -127.982}, {'J01': 27}, {'J01': 62}, 
1405.0, {'J01': -125.89099999999999}, {'J01': 27}, {'J01': 63}, 
1410.0, {'J01': -158.42000000000002}, {'J01': 28}, {'J01': 67}, 
1415.0, {'J01': -164.426}, {'J01': 28}, {'J01': 65}, 
1420.0, {'J01': -138.08499999999998}, {'J01': 28}, {'J01': 53}, 
1425.0, {'J01': -131.466}, {'J01': 27}, {'J01': 44}, 
1430.0, {'J01': -89.84}, {'J01': 25}, {'J01': 42}, 
1435.0, {'J01': -110.471}, {'J01': 25}, {'J01': 49}, 
1440.0, {'J01': -135.284}, {'J01': 25}, {'J01': 54}, 
1445.0, {'J01': -151.0}, {'J01': 25}, {'J01': 61}, 
1450.0, {'J01': -124.835}, {'J01': 23}, {'J01': 51}, 
1455.0, {'J01': -82.681}, {'J01': 21}, {'J01': 43}, 
1460.0, {'J01': -107.113}, {'J01': 21}, {'J01': 50}, 
1465.0, {'J01': -110.28899999999999}, {'J01': 21}, {'J01': 55}, 
1470.0, {'J01': -123.005}, {'J01': 21}, {'J01': 59}, 
1475.0, {'J01': -139.255}, {'J01': 25}, {'J01': 64}, 
1480.0, {'J01': -137.34}, {'J01': 25}, {'J01': 67}, 
1485.0, {'J01': -143.17000000000002}, {'J01': 25}, {'J01': 63}, 
1490.0, {'J01': -123.357}, {'J01': 25}, {'J01': 63}, 
1495.0, {'J01': -120.8}, {'J01': 26}, {'J01': 61}, 
1500.0, {'J01': -138.874}, {'J01': 27}, {'J01': 66}, 
1505.0, {'J01': -139.874}, {'J01': 28}, {'J01': 67}, 
1510.0, {'J01': -116.976}, {'J01': 27}, {'J01': 59}, 
1515.0, {'J01': -118.27199999999999}, {'J01': 24}, {'J01': 53}, 
1520.0, {'J01': -115.738}, {'J01': 25}, {'J01': 53}, 
1525.0, {'J01': -129.10199999999998}, {'J01': 25}, {'J01': 54}, 
1530.0, {'J01': -137.636}, {'J01': 25}, {'J01': 60}, 
1535.0, {'J01': -146.08499999999998}, {'J01': 26}, {'J01': 61}, 
1540.0, {'J01': -146.08499999999998}, {'J01': 26}, {'J01': 61}, 
1545.0, {'J01': -157.625}, {'J01': 26}, {'J01': 62}, 
1550.0, {'J01': -165.25}, {'J01': 26}, {'J01': 64}, 
1555.0, {'J01': -132.812}, {'J01': 24}, {'J01': 57}, 
1560.0, {'J01': -120.278}, {'J01': 21}, {'J01': 47}, 
1565.0, {'J01': -121.489}, {'J01': 19}, {'J01': 36}, 
1570.0, {'J01': -118.313}, {'J01': 19}, {'J01': 31}, 
1575.0, {'J01': -64.437}, {'J01': 17}, {'J01': 28}, 
1580.0, {'J01': -67.255}, {'J01': 16}, {'J01': 37}, 
1585.0, {'J01': -92.06800000000001}, {'J01': 16}, {'J01': 42}, 
1590.0, {'J01': -107.517}, {'J01': 16}, {'J01': 50}, 
1595.0, {'J01': -112.227}, {'J01': 19}, {'J01': 54}, 
1600.0, {'J01': -113.67000000000002}, {'J01': 21}, {'J01': 56}, 
1605.0, {'J01': -121.119}, {'J01': 22}, {'J01': 56}, 
1610.0, {'J01': -131.83499999999998}, {'J01': 24}, {'J01': 58}, 
1615.0, {'J01': -122.562}, {'J01': 24}, {'J01': 58}, 
1620.0, {'J01': -144.199}, {'J01': 24}, {'J01': 58}, 
1625.0, {'J01': -146.466}, {'J01': 25}, {'J01': 59}, 
1630.0, {'J01': -138.58}, {'J01': 22}, {'J01': 50}, 
1635.0, {'J01': -126.046}, {'J01': 20}, {'J01': 40}, 
1640.0, {'J01': -65.52199999999999}, {'J01': 19}, {'J01': 34}, 
1645.0, {'J01': -87.244}, {'J01': 19}, {'J01': 39}, 
1650.0, {'J01': -107.05099999999999}, {'J01': 19}, {'J01': 47}, 
1655.0, {'J01': -77.789}, {'J01': 20}, {'J01': 45}, 
1660.0, {'J01': -98.57300000000001}, {'J01': 22}, {'J01': 52}, 
1665.0, {'J01': -110.846}, {'J01': 22}, {'J01': 55}, 
1670.0, {'J01': -101.397}, {'J01': 22}, {'J01': 53}, 
1675.0, {'J01': -111.67000000000002}, {'J01': 22}, {'J01': 54}, 
1680.0, {'J01': -105.488}, {'J01': 22}, {'J01': 54}, 
1685.0, {'J01': -107.664}, {'J01': 22}, {'J01': 58}, 
1690.0, {'J01': -113.755}, {'J01': 22}, {'J01': 61}, 
1695.0, {'J01': -131.653}, {'J01': 23}, {'J01': 64}, 
1700.0, {'J01': -132.744}, {'J01': 23}, {'J01': 62}, 
1705.0, {'J01': -123.119}, {'J01': 23}, {'J01': 58}, 
1710.0, {'J01': -98.391}, {'J01': 23}, {'J01': 58}, 
1715.0, {'J01': -111.02199999999999}, {'J01': 23}, {'J01': 57}, 
1720.0, {'J01': -112.02199999999999}, {'J01': 23}, {'J01': 58}, 
1725.0, {'J01': -100.482}, {'J01': 23}, {'J01': 57}, 
1730.0, {'J01': -102.749}, {'J01': 23}, {'J01': 58}, 
1735.0, {'J01': -122.64699999999999}, {'J01': 24}, {'J01': 63}, 
1740.0, {'J01': -94.039}, {'J01': 20}, {'J01': 50}, 
1745.0, {'J01': -77.70400000000001}, {'J01': 17}, {'J01': 40}, 
1750.0, {'J01': -85.068}, {'J01': 15}, {'J01': 35}, 
1755.0, {'J01': -105.438}, {'J01': 14}, {'J01': 35}, 
1760.0, {'J01': -84.54}, {'J01': 12}, {'J01': 29}, 
1765.0, {'J01': -80.83}, {'J01': 9}, {'J01': 26}, 
1770.0, {'J01': -62.841}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -87.654}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -102.37}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -60.295}, {'J01': 9}, {'J01': 42}, 
1790.0, {'J01': -84.19900000000001}, {'J01': 9}, {'J01': 43}, 
1795.0, {'J01': -108.10300000000001}, {'J01': 10}, {'J01': 44}, 
1800.0, {'J01': -119.81899999999999}, {'J01': 11}, {'J01': 47}, 
1805.0, {'J01': -96.358}, {'J01': 12}, {'J01': 47}, 
1810.0, {'J01': -95.92099999999999}, {'J01': 11}, {'J01': 38}, 
1815.0, {'J01': -95.92099999999999}, {'J01': 10}, {'J01': 38}, 
1820.0, {'J01': -87.563}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -39.403}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -63.858000000000004}, {'J01': 9}, {'J01': 37}, 
1845.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
1850.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -46.403}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
