5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -66.744}, {'J01': 12}, {'J01': 41}, 
275.0, {'J01': -69.83500000000001}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': -69.83500000000001}, {'J01': 13}, {'J01': 41}, 
285.0, {'J01': -70.83500000000001}, {'J01': 13}, {'J01': 42}, 
290.0, {'J01': -61.653000000000006}, {'J01': 13}, {'J01': 39}, 
295.0, {'J01': -83.90899999999999}, {'J01': 16}, {'J01': 42}, 
300.0, {'J01': -81.994}, {'J01': 17}, {'J01': 45}, 
305.0, {'J01': -76.25500000000001}, {'J01': 17}, {'J01': 46}, 
310.0, {'J01': -95.89200000000001}, {'J01': 17}, {'J01': 44}, 
315.0, {'J01': -109.608}, {'J01': 18}, {'J01': 49}, 
320.0, {'J01': -93.329}, {'J01': 19}, {'J01': 50}, 
325.0, {'J01': -93.59599999999999}, {'J01': 19}, {'J01': 49}, 
330.0, {'J01': -85.062}, {'J01': 20}, {'J01': 43}, 
335.0, {'J01': -90.772}, {'J01': 22}, {'J01': 48}, 
340.0, {'J01': -90.857}, {'J01': 23}, {'J01': 53}, 
345.0, {'J01': -105.221}, {'J01': 23}, {'J01': 55}, 
350.0, {'J01': -92.977}, {'J01': 19}, {'J01': 46}, 
355.0, {'J01': -79.443}, {'J01': 17}, {'J01': 35}, 
360.0, {'J01': -74.0}, {'J01': 15}, {'J01': 29}, 
365.0, {'J01': -62.284}, {'J01': 13}, {'J01': 26}, 
370.0, {'J01': -80.824}, {'J01': 13}, {'J01': 34}, 
375.0, {'J01': -76.381}, {'J01': 12}, {'J01': 29}, 
380.0, {'J01': -73.944}, {'J01': 9}, {'J01': 18}, 
385.0, {'J01': -67.143}, {'J01': 6}, {'J01': 15}, 
390.0, {'J01': -75.592}, {'J01': 6}, {'J01': 16}, 
395.0, {'J01': -48.949}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -69.319}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -62.433}, {'J01': 5}, {'J01': 11}, 
410.0, {'J01': -69.43900000000001}, {'J01': 5}, {'J01': 10}, 
415.0, {'J01': -73.706}, {'J01': 5}, {'J01': 13}, 
420.0, {'J01': -71.706}, {'J01': 5}, {'J01': 11}, 
425.0, {'J01': -71.706}, {'J01': 5}, {'J01': 11}, 
430.0, {'J01': -56.16}, {'J01': 5}, {'J01': 14}, 
435.0, {'J01': -78.149}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
450.0, {'J01': -17.625}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -51.681999999999995}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -53.949}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -66.932}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -47.766999999999996}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -50.858000000000004}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -80.114}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -87.12}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -88.944}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -52.875}, {'J01': 6}, {'J01': 36}, 
580.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -82.489}, {'J01': 7}, {'J01': 42}, 
605.0, {'J01': -111.83600000000001}, {'J01': 9}, {'J01': 49}, 
610.0, {'J01': -96.824}, {'J01': 10}, {'J01': 50}, 
615.0, {'J01': -79.369}, {'J01': 10}, {'J01': 48}, 
620.0, {'J01': -82.079}, {'J01': 10}, {'J01': 50}, 
625.0, {'J01': -87.17}, {'J01': 10}, {'J01': 52}, 
630.0, {'J01': -92.352}, {'J01': 11}, {'J01': 51}, 
635.0, {'J01': -91.528}, {'J01': 12}, {'J01': 52}, 
640.0, {'J01': -106.33500000000001}, {'J01': 14}, {'J01': 55}, 
645.0, {'J01': -120.142}, {'J01': 14}, {'J01': 57}, 
650.0, {'J01': -112.96}, {'J01': 14}, {'J01': 56}, 
655.0, {'J01': -112.693}, {'J01': 15}, {'J01': 57}, 
660.0, {'J01': -105.602}, {'J01': 16}, {'J01': 53}, 
665.0, {'J01': -127.858}, {'J01': 18}, {'J01': 56}, 
670.0, {'J01': -140.574}, {'J01': 18}, {'J01': 60}, 
675.0, {'J01': -119.852}, {'J01': 18}, {'J01': 56}, 
680.0, {'J01': -100.925}, {'J01': 19}, {'J01': 58}, 
685.0, {'J01': -119.82300000000001}, {'J01': 20}, {'J01': 62}, 
690.0, {'J01': -113.28899999999999}, {'J01': 20}, {'J01': 58}, 
695.0, {'J01': -119.914}, {'J01': 21}, {'J01': 59}, 
700.0, {'J01': -114.38}, {'J01': 23}, {'J01': 56}, 
705.0, {'J01': -108.58500000000001}, {'J01': 21}, {'J01': 46}, 
710.0, {'J01': -101.699}, {'J01': 20}, {'J01': 38}, 
715.0, {'J01': -95.875}, {'J01': 20}, {'J01': 34}, 
720.0, {'J01': -104.705}, {'J01': 18}, {'J01': 33}, 
725.0, {'J01': -67.079}, {'J01': 18}, {'J01': 35}, 
730.0, {'J01': -81.977}, {'J01': 18}, {'J01': 35}, 
735.0, {'J01': -90.244}, {'J01': 18}, {'J01': 42}, 
740.0, {'J01': -92.06800000000001}, {'J01': 17}, {'J01': 42}, 
745.0, {'J01': -94.33500000000001}, {'J01': 17}, {'J01': 43}, 
750.0, {'J01': -92.983}, {'J01': 15}, {'J01': 38}, 
755.0, {'J01': -80.182}, {'J01': 12}, {'J01': 29}, 
760.0, {'J01': -49.653000000000006}, {'J01': 9}, {'J01': 27}, 
765.0, {'J01': -59.926}, {'J01': 9}, {'J01': 28}, 
770.0, {'J01': -74.818}, {'J01': 12}, {'J01': 36}, 
775.0, {'J01': -83.352}, {'J01': 12}, {'J01': 42}, 
780.0, {'J01': -95.625}, {'J01': 12}, {'J01': 45}, 
785.0, {'J01': -70.27799999999999}, {'J01': 12}, {'J01': 42}, 
790.0, {'J01': -76.46}, {'J01': 13}, {'J01': 42}, 
795.0, {'J01': -79.55099999999999}, {'J01': 13}, {'J01': 42}, 
800.0, {'J01': -71.369}, {'J01': 13}, {'J01': 40}, 
805.0, {'J01': -75.903}, {'J01': 14}, {'J01': 42}, 
810.0, {'J01': -76.903}, {'J01': 14}, {'J01': 43}, 
815.0, {'J01': -85.352}, {'J01': 14}, {'J01': 44}, 
820.0, {'J01': -86.443}, {'J01': 15}, {'J01': 42}, 
825.0, {'J01': -77.25500000000001}, {'J01': 17}, {'J01': 47}, 
830.0, {'J01': -83.43700000000001}, {'J01': 17}, {'J01': 47}, 
835.0, {'J01': -109.426}, {'J01': 17}, {'J01': 55}, 
840.0, {'J01': -103.59599999999999}, {'J01': 19}, {'J01': 59}, 
845.0, {'J01': -101.948}, {'J01': 19}, {'J01': 61}, 
850.0, {'J01': -103.215}, {'J01': 20}, {'J01': 61}, 
855.0, {'J01': -110.664}, {'J01': 20}, {'J01': 61}, 
860.0, {'J01': -110.931}, {'J01': 20}, {'J01': 60}, 
865.0, {'J01': -107.488}, {'J01': 21}, {'J01': 56}, 
870.0, {'J01': -120.64699999999999}, {'J01': 22}, {'J01': 61}, 
875.0, {'J01': -137.454}, {'J01': 22}, {'J01': 66}, 
880.0, {'J01': -146.079}, {'J01': 23}, {'J01': 69}, 
885.0, {'J01': -113.55}, {'J01': 23}, {'J01': 65}, 
890.0, {'J01': -118.82300000000001}, {'J01': 23}, {'J01': 61}, 
895.0, {'J01': -110.55}, {'J01': 23}, {'J01': 62}, 
900.0, {'J01': -123.357}, {'J01': 25}, {'J01': 63}, 
905.0, {'J01': -126.448}, {'J01': 25}, {'J01': 63}, 
910.0, {'J01': -124.8}, {'J01': 26}, {'J01': 65}, 
915.0, {'J01': -134.516}, {'J01': 26}, {'J01': 66}, 
920.0, {'J01': -134.78300000000002}, {'J01': 27}, {'J01': 65}, 
925.0, {'J01': -125.862}, {'J01': 28}, {'J01': 69}, 
930.0, {'J01': -125.038}, {'J01': 28}, {'J01': 70}, 
935.0, {'J01': -146.499}, {'J01': 28}, {'J01': 68}, 
940.0, {'J01': -147.499}, {'J01': 28}, {'J01': 69}, 
945.0, {'J01': -149.499}, {'J01': 28}, {'J01': 71}, 
950.0, {'J01': -133.22}, {'J01': 28}, {'J01': 72}, 
955.0, {'J01': -150.118}, {'J01': 29}, {'J01': 74}, 
960.0, {'J01': -149.209}, {'J01': 30}, {'J01': 70}, 
965.0, {'J01': -109.413}, {'J01': 28}, {'J01': 60}, 
970.0, {'J01': -131.226}, {'J01': 28}, {'J01': 62}, 
975.0, {'J01': -139.851}, {'J01': 28}, {'J01': 65}, 
980.0, {'J01': -127.22}, {'J01': 28}, {'J01': 66}, 
985.0, {'J01': -139.936}, {'J01': 28}, {'J01': 70}, 
990.0, {'J01': -123.601}, {'J01': 26}, {'J01': 60}, 
995.0, {'J01': -104.26599999999999}, {'J01': 24}, {'J01': 47}, 
1000.0, {'J01': -96.46499999999999}, {'J01': 22}, {'J01': 43}, 
1005.0, {'J01': -87.312}, {'J01': 20}, {'J01': 34}, 
1010.0, {'J01': -90.312}, {'J01': 18}, {'J01': 37}, 
1015.0, {'J01': -101.312}, {'J01': 18}, {'J01': 48}, 
1020.0, {'J01': -98.693}, {'J01': 17}, {'J01': 43}, 
1025.0, {'J01': -74.528}, {'J01': 15}, {'J01': 35}, 
1030.0, {'J01': -73.522}, {'J01': 14}, {'J01': 42}, 
1035.0, {'J01': -76.079}, {'J01': 14}, {'J01': 44}, 
1040.0, {'J01': -86.43700000000001}, {'J01': 15}, {'J01': 50}, 
1045.0, {'J01': -76.25500000000001}, {'J01': 16}, {'J01': 46}, 
1050.0, {'J01': -94.977}, {'J01': 16}, {'J01': 48}, 
1055.0, {'J01': -93.886}, {'J01': 16}, {'J01': 50}, 
1060.0, {'J01': -81.994}, {'J01': 13}, {'J01': 45}, 
1065.0, {'J01': -70.017}, {'J01': 9}, {'J01': 35}, 
1070.0, {'J01': -89.91499999999999}, {'J01': 9}, {'J01': 40}, 
1075.0, {'J01': -72.932}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -44.057}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -53.415}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
1105.0, {'J01': -67.21600000000001}, {'J01': 10}, {'J01': 36}, 
1110.0, {'J01': -64.125}, {'J01': 10}, {'J01': 36}, 
1115.0, {'J01': -69.659}, {'J01': 11}, {'J01': 39}, 
1120.0, {'J01': -58.858000000000004}, {'J01': 9}, {'J01': 32}, 
1125.0, {'J01': -38.96}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
1170.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -70.301}, {'J01': 9}, {'J01': 44}, 
1180.0, {'J01': -65.386}, {'J01': 10}, {'J01': 44}, 
1185.0, {'J01': -62.471000000000004}, {'J01': 11}, {'J01': 46}, 
1190.0, {'J01': -88.46600000000001}, {'J01': 12}, {'J01': 46}, 
1195.0, {'J01': -75.659}, {'J01': 12}, {'J01': 45}, 
1200.0, {'J01': -87.642}, {'J01': 13}, {'J01': 47}, 
1205.0, {'J01': -103.92099999999999}, {'J01': 12}, {'J01': 46}, 
1210.0, {'J01': -97.47800000000001}, {'J01': 10}, {'J01': 39}, 
1215.0, {'J01': -98.66}, {'J01': 10}, {'J01': 34}, 
1220.0, {'J01': -99.84200000000001}, {'J01': 10}, {'J01': 29}, 
1225.0, {'J01': -46.852000000000004}, {'J01': 9}, {'J01': 28}, 
1230.0, {'J01': -50.766999999999996}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -79.84700000000001}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -90.29}, {'J01': 9}, {'J01': 46}, 
1245.0, {'J01': -99.91499999999999}, {'J01': 10}, {'J01': 50}, 
1250.0, {'J01': -98.91499999999999}, {'J01': 11}, {'J01': 49}, 
1255.0, {'J01': -90.648}, {'J01': 9}, {'J01': 42}, 
1260.0, {'J01': -91.91499999999999}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -107.72200000000001}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -94.006}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -100.631}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -85.47200000000001}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -96.569}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -90.95}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -82.592}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -87.95}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -50.852000000000004}, {'J01': 5}, {'J01': 32}, 
1315.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -66.955}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -61.42100000000001}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -70.518}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -59.562000000000005}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -78.43299999999999}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -82.60900000000001}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -94.381}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -81.84700000000001}, {'J01': 6}, {'J01': 37}, 
1665.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -57.5}, {'J01': 6}, {'J01': 35}, 
1675.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
1700.0, {'J01': -60.427}, {'J01': 5}, {'J01': 17}, 
1705.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -65.08600000000001}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -62.995000000000005}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
1750.0, {'J01': -41.631}, {'J01': 4}, {'J01': 28}, 
1755.0, {'J01': -60.529}, {'J01': 4}, {'J01': 32}, 
1760.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
1820.0, {'J01': -84.84700000000001}, {'J01': 9}, {'J01': 40}, 
1825.0, {'J01': -75.926}, {'J01': 9}, {'J01': 44}, 
1830.0, {'J01': -73.187}, {'J01': 10}, {'J01': 48}, 
1835.0, {'J01': -69.92}, {'J01': 11}, {'J01': 46}, 
1840.0, {'J01': -64.09599999999999}, {'J01': 12}, {'J01': 42}, 
1845.0, {'J01': -54.028}, {'J01': 9}, {'J01': 37}, 
1850.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -63.386}, {'J01': 9}, {'J01': 42}, 
1870.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
1875.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
1880.0, {'J01': -66.477}, {'J01': 9}, {'J01': 42}, 
1885.0, {'J01': -83.19900000000001}, {'J01': 10}, {'J01': 42}, 
1890.0, {'J01': -79.28399999999999}, {'J01': 10}, {'J01': 43}, 
1895.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
