5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -56.427}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -74.149}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -92.84200000000001}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
170.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
175.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
180.0, {'J01': -46.063}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -50.978}, {'J01': 3}, {'J01': 15}, 
190.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -46.318}, {'J01': 4}, {'J01': 30}, 
210.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -82.683}, {'J01': 7}, {'J01': 20}, 
410.0, {'J01': -86.041}, {'J01': 7}, {'J01': 19}, 
415.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -92.308}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -93.308}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -93.308}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -94.308}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -93.308}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -93.308}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -97.84200000000001}, {'J01': 9}, {'J01': 27}, 
465.0, {'J01': -56.04}, {'J01': 9}, {'J01': 23}, 
470.0, {'J01': -92.041}, {'J01': 9}, {'J01': 25}, 
475.0, {'J01': -95.041}, {'J01': 9}, {'J01': 28}, 
480.0, {'J01': -41.318}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -95.85300000000001}, {'J01': 7}, {'J01': 43}, 
500.0, {'J01': -68.386}, {'J01': 7}, {'J01': 47}, 
505.0, {'J01': -77.926}, {'J01': 7}, {'J01': 46}, 
510.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
530.0, {'J01': -82.75}, {'J01': 7}, {'J01': 49}, 
535.0, {'J01': -79.131}, {'J01': 7}, {'J01': 43}, 
540.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -81.16}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -91.60900000000001}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
625.0, {'J01': -28.335}, {'J01': 6}, {'J01': 22}, 
630.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -86.46600000000001}, {'J01': 10}, {'J01': 44}, 
690.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -80.489}, {'J01': 6}, {'J01': 40}, 
700.0, {'J01': -86.495}, {'J01': 6}, {'J01': 38}, 
705.0, {'J01': -98.30199999999999}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -86.96700000000001}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -80.61500000000001}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -20.091}, {'J01': 6}, {'J01': 17}, 
735.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
740.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -43.546}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -97.006}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -100.44900000000001}, {'J01': 9}, {'J01': 48}, 
885.0, {'J01': -74.193}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -66.659}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -89.67699999999999}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -88.149}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -80.61500000000001}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -74.313}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -73.228}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -72.762}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -78.944}, {'J01': 7}, {'J01': 23}, 
1020.0, {'J01': -75.029}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -75.029}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -75.029}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -79.12}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -74.586}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -72.586}, {'J01': 7}, {'J01': 21}, 
1050.0, {'J01': -87.21700000000001}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -33.699}, {'J01': 5}, {'J01': 15}, 
1060.0, {'J01': -18.892}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1095.0, {'J01': -30.801000000000002}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -58.705}, {'J01': 5}, {'J01': 32}, 
1105.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
1160.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
1170.0, {'J01': -73.251}, {'J01': 4}, {'J01': 28}, 
1175.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -59.183}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -65.541}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -79.81400000000001}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -67.899}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -68.80799999999999}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
