5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -18.273}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -17.267}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -87.47200000000001}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': -51.766999999999996}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': -77.84700000000001}, {'J01': 6}, {'J01': 33}, 
140.0, {'J01': -79.29}, {'J01': 6}, {'J01': 35}, 
145.0, {'J01': -100.807}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -115.43800000000002}, {'J01': 9}, {'J01': 45}, 
155.0, {'J01': -92.977}, {'J01': 9}, {'J01': 46}, 
160.0, {'J01': -99.06800000000001}, {'J01': 9}, {'J01': 49}, 
165.0, {'J01': -133.688}, {'J01': 11}, {'J01': 52}, 
170.0, {'J01': -138.222}, {'J01': 12}, {'J01': 54}, 
175.0, {'J01': -143.58}, {'J01': 13}, {'J01': 55}, 
180.0, {'J01': -124.21000000000001}, {'J01': 13}, {'J01': 56}, 
185.0, {'J01': -97.77799999999999}, {'J01': 12}, {'J01': 47}, 
190.0, {'J01': -95.989}, {'J01': 11}, {'J01': 33}, 
195.0, {'J01': -72.824}, {'J01': 11}, {'J01': 26}, 
200.0, {'J01': -84.279}, {'J01': 11}, {'J01': 22}, 
205.0, {'J01': -96.72800000000001}, {'J01': 10}, {'J01': 27}, 
210.0, {'J01': -91.364}, {'J01': 10}, {'J01': 34}, 
215.0, {'J01': -75.46}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': -82.81799999999998}, {'J01': 12}, {'J01': 44}, 
225.0, {'J01': -86.90899999999999}, {'J01': 12}, {'J01': 45}, 
230.0, {'J01': -75.46}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': -70.636}, {'J01': 12}, {'J01': 38}, 
240.0, {'J01': -69.46}, {'J01': 12}, {'J01': 35}, 
245.0, {'J01': -74.55099999999999}, {'J01': 12}, {'J01': 37}, 
250.0, {'J01': -65.187}, {'J01': 13}, {'J01': 40}, 
255.0, {'J01': -72.102}, {'J01': 13}, {'J01': 42}, 
260.0, {'J01': -72.27799999999999}, {'J01': 14}, {'J01': 44}, 
265.0, {'J01': -75.812}, {'J01': 15}, {'J01': 45}, 
270.0, {'J01': -79.994}, {'J01': 16}, {'J01': 43}, 
275.0, {'J01': -96.80100000000002}, {'J01': 17}, {'J01': 48}, 
280.0, {'J01': -82.43700000000001}, {'J01': 17}, {'J01': 46}, 
285.0, {'J01': -73.988}, {'J01': 17}, {'J01': 45}, 
290.0, {'J01': -64.454}, {'J01': 15}, {'J01': 38}, 
