5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -61.40899999999999}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -45.67}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -58.034000000000006}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -60.477000000000004}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -66.011}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -66.011}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -73.369}, {'J01': 9}, {'J01': 42}, 
1480.0, {'J01': -74.812}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': -80.17}, {'J01': 9}, {'J01': 45}, 
1490.0, {'J01': -86.352}, {'J01': 9}, {'J01': 45}, 
1495.0, {'J01': -72.812}, {'J01': 9}, {'J01': 42}, 
1500.0, {'J01': -71.812}, {'J01': 10}, {'J01': 41}, 
1505.0, {'J01': -84.528}, {'J01': 10}, {'J01': 45}, 
1510.0, {'J01': -79.613}, {'J01': 11}, {'J01': 45}, 
1515.0, {'J01': -93.15299999999999}, {'J01': 11}, {'J01': 48}, 
1520.0, {'J01': -76.903}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': -80.08500000000001}, {'J01': 10}, {'J01': 40}, 
1530.0, {'J01': -68.369}, {'J01': 10}, {'J01': 37}, 
1535.0, {'J01': -71.812}, {'J01': 11}, {'J01': 41}, 
1540.0, {'J01': -53.119}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -95.416}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -84.61500000000001}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
1660.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -100.92099999999999}, {'J01': 10}, {'J01': 43}, 
1830.0, {'J01': -95.006}, {'J01': 11}, {'J01': 42}, 
1835.0, {'J01': -103.18799999999999}, {'J01': 11}, {'J01': 44}, 
1840.0, {'J01': -98.273}, {'J01': 12}, {'J01': 44}, 
1845.0, {'J01': -101.54}, {'J01': 12}, {'J01': 46}, 
1850.0, {'J01': -109.898}, {'J01': 13}, {'J01': 50}, 
1855.0, {'J01': -106.07400000000001}, {'J01': 13}, {'J01': 48}, 
1860.0, {'J01': -106.07400000000001}, {'J01': 13}, {'J01': 48}, 
1865.0, {'J01': -117.523}, {'J01': 13}, {'J01': 52}, 
1870.0, {'J01': -118.43800000000002}, {'J01': 13}, {'J01': 48}, 
1875.0, {'J01': -90.795}, {'J01': 13}, {'J01': 50}, 
1880.0, {'J01': -97.886}, {'J01': 13}, {'J01': 54}, 
1885.0, {'J01': -93.795}, {'J01': 13}, {'J01': 53}, 
1890.0, {'J01': -84.522}, {'J01': 13}, {'J01': 53}, 
1895.0, {'J01': -90.971}, {'J01': 14}, {'J01': 52}, 
1900.0, {'J01': -98.41999999999999}, {'J01': 15}, {'J01': 52}, 
