5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -53.239000000000004}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -57.330000000000005}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -60.512}, {'J01': 8}, {'J01': 22}, 
1260.0, {'J01': -55.33}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -60.597}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -60.597}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -78.31899999999999}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -72.137}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -84.501}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -87.592}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -26.801000000000002}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -47.790000000000006}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -63.42100000000001}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -25.534}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -91.706}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -89.706}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -88.706}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -87.706}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -87.97300000000001}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -91.507}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -70.137}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -114.643}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -109.376}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -106.376}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -107.643}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -43.585}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -52.858000000000004}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -88.211}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -103.018}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -41.699}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -47.881}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -78.876}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -78.524}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -84.706}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -24.534}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -51.705}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -90.768}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -88.416}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -90.85900000000001}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -74.762}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -50.506}, {'J01': 6}, {'J01': 20}, 
1705.0, {'J01': -50.154}, {'J01': 6}, {'J01': 16}, 
1710.0, {'J01': -39.262}, {'J01': 7}, {'J01': 12}, 
1715.0, {'J01': -48.444}, {'J01': 8}, {'J01': 15}, 
1720.0, {'J01': -38.171}, {'J01': 8}, {'J01': 14}, 
1725.0, {'J01': -44.262}, {'J01': 8}, {'J01': 17}, 
1730.0, {'J01': -48.529}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -54.711000000000006}, {'J01': 8}, {'J01': 20}, 
1740.0, {'J01': -51.620000000000005}, {'J01': 8}, {'J01': 20}, 
1745.0, {'J01': -56.978}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -56.245000000000005}, {'J01': 8}, {'J01': 19}, 
1755.0, {'J01': -64.518}, {'J01': 8}, {'J01': 18}, 
1760.0, {'J01': -87.507}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -74.31899999999999}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -81.592}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -78.501}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -91.041}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -90.21700000000001}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -94.308}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -96.575}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -105.376}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -112.177}, {'J01': 10}, {'J01': 35}, 
1820.0, {'J01': -112.177}, {'J01': 10}, {'J01': 35}, 
1825.0, {'J01': -116.97800000000001}, {'J01': 13}, {'J01': 36}, 
1830.0, {'J01': -114.97800000000001}, {'J01': 13}, {'J01': 34}, 
1835.0, {'J01': -118.245}, {'J01': 14}, {'J01': 36}, 
1840.0, {'J01': -122.512}, {'J01': 14}, {'J01': 39}, 
1845.0, {'J01': -123.512}, {'J01': 14}, {'J01': 40}, 
1850.0, {'J01': -125.779}, {'J01': 15}, {'J01': 41}, 
1855.0, {'J01': -125.779}, {'J01': 15}, {'J01': 41}, 
1860.0, {'J01': -129.046}, {'J01': 15}, {'J01': 43}, 
1865.0, {'J01': -129.046}, {'J01': 15}, {'J01': 43}, 
1870.0, {'J01': -129.046}, {'J01': 15}, {'J01': 43}, 
1875.0, {'J01': -129.046}, {'J01': 15}, {'J01': 43}, 
1880.0, {'J01': -129.046}, {'J01': 15}, {'J01': 43}, 
1885.0, {'J01': -131.313}, {'J01': 16}, {'J01': 44}, 
1890.0, {'J01': -116.301}, {'J01': 17}, {'J01': 45}, 
1895.0, {'J01': -131.756}, {'J01': 17}, {'J01': 45}, 
1900.0, {'J01': -137.114}, {'J01': 18}, {'J01': 46}, 
1905.0, {'J01': -141.648}, {'J01': 20}, {'J01': 48}, 
1910.0, {'J01': -142.648}, {'J01': 20}, {'J01': 49}, 
