5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
100.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': -27.898}, {'J01': 3}, {'J01': 13}, 
110.0, {'J01': -69.342}, {'J01': 3}, {'J01': 21}, 
115.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
150.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
170.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
175.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
180.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
185.0, {'J01': -58.427}, {'J01': 5}, {'J01': 15}, 
190.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
210.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
275.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -82.882}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -85.257}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -82.99000000000001}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -87.081}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -68.301}, {'J01': 9}, {'J01': 42}, 
505.0, {'J01': -71.22200000000001}, {'J01': 9}, {'J01': 32}, 
510.0, {'J01': -87.501}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
560.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -82.193}, {'J01': 10}, {'J01': 49}, 
625.0, {'J01': -102.006}, {'J01': 10}, {'J01': 49}, 
630.0, {'J01': -90.46600000000001}, {'J01': 10}, {'J01': 48}, 
635.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -81.60900000000001}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -74.905}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -89.058}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -96.68299999999999}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -64.33600000000001}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -68.87}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -66.60300000000001}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -73.05199999999999}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -75.31899999999999}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -75.31899999999999}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -82.501}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -88.68299999999999}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -88.68299999999999}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -30.602}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -78.41}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -79.586}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -87.035}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -77.586}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -83.768}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -83.768}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -106.376}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -105.376}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -105.376}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -42.318}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -76.31899999999999}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -98.48400000000001}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -51.295}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -51.471000000000004}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -80.818}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -82.81799999999998}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -87.81799999999998}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -86.72699999999999}, {'J01': 8}, {'J01': 51}, 
985.0, {'J01': -88.994}, {'J01': 8}, {'J01': 52}, 
990.0, {'J01': -105.625}, {'J01': 8}, {'J01': 55}, 
995.0, {'J01': -89.90899999999999}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -78.29}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -73.756}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -74.671}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -76.938}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -70.756}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -70.756}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -70.756}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -76.114}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -82.029}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -36.517}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -48.171}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -106.21700000000001}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -118.018}, {'J01': 8}, {'J01': 49}, 
1095.0, {'J01': -110.83600000000001}, {'J01': 8}, {'J01': 48}, 
1100.0, {'J01': -121.55199999999999}, {'J01': 8}, {'J01': 50}, 
1105.0, {'J01': -122.17099999999999}, {'J01': 8}, {'J01': 53}, 
1110.0, {'J01': -125.43800000000002}, {'J01': 8}, {'J01': 55}, 
1115.0, {'J01': -132.887}, {'J01': 8}, {'J01': 55}, 
1120.0, {'J01': -136.978}, {'J01': 8}, {'J01': 56}, 
1125.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
1130.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
1135.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1160.0, {'J01': -84.489}, {'J01': 7}, {'J01': 44}, 
1165.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1175.0, {'J01': -86.66499999999999}, {'J01': 8}, {'J01': 48}, 
1180.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -91.325}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
