5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -79.19900000000001}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -83.81799999999998}, {'J01': 10}, {'J01': 45}, 
305.0, {'J01': -89.176}, {'J01': 10}, {'J01': 46}, 
310.0, {'J01': -86.08500000000001}, {'J01': 10}, {'J01': 46}, 
315.0, {'J01': -91.91499999999999}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': -84.381}, {'J01': 10}, {'J01': 37}, 
325.0, {'J01': -86.739}, {'J01': 10}, {'J01': 35}, 
330.0, {'J01': -83.12}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -42.051}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -79.58000000000001}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -83.023}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': -61.477000000000004}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': -76.108}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -78.28399999999999}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -85.46600000000001}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': -93.091}, {'J01': 13}, {'J01': 45}, 
395.0, {'J01': -65.659}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
415.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -54.16}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -20.716}, {'J01': 3}, {'J01': 12}, 
465.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -68.18299999999999}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -53.887}, {'J01': 6}, {'J01': 21}, 
585.0, {'J01': -56.893}, {'J01': 5}, {'J01': 16}, 
590.0, {'J01': -51.626}, {'J01': 5}, {'J01': 12}, 
595.0, {'J01': -46.17700000000001}, {'J01': 5}, {'J01': 14}, 
600.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -55.711000000000006}, {'J01': 6}, {'J01': 21}, 
645.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -70.61500000000001}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -25.807}, {'J01': 3}, {'J01': 14}, 
680.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -52.705}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -92.91499999999999}, {'J01': 9}, {'J01': 43}, 
845.0, {'J01': -71.66499999999999}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -65.932}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -66.29}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': -50.215999999999994}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -60.307}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -89.387}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
905.0, {'J01': -84.375}, {'J01': 11}, {'J01': 45}, 
910.0, {'J01': -67.92}, {'J01': 11}, {'J01': 44}, 
915.0, {'J01': -69.011}, {'J01': 11}, {'J01': 42}, 
920.0, {'J01': -79.636}, {'J01': 12}, {'J01': 47}, 
925.0, {'J01': -89.267}, {'J01': 12}, {'J01': 43}, 
930.0, {'J01': -101.194}, {'J01': 9}, {'J01': 34}, 
935.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -63.391999999999996}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -59.738}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -73.54499999999999}, {'J01': 9}, {'J01': 44}, 
975.0, {'J01': -67.63}, {'J01': 11}, {'J01': 43}, 
980.0, {'J01': -68.63}, {'J01': 11}, {'J01': 44}, 
985.0, {'J01': -74.988}, {'J01': 11}, {'J01': 46}, 
990.0, {'J01': -80.789}, {'J01': 12}, {'J01': 48}, 
995.0, {'J01': -57.92}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -46.386}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -56.75}, {'J01': 9}, {'J01': 23}, 
1010.0, {'J01': -26.136}, {'J01': 7}, {'J01': 16}, 
1015.0, {'J01': -49.034000000000006}, {'J01': 7}, {'J01': 24}, 
1020.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
1025.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -48.403}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -43.620000000000005}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -40.529}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -34.08}, {'J01': 3}, {'J01': 13}, 
1135.0, {'J01': -39.347}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -65.137}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -63.404}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -14.533999999999999}, {'J01': 3}, {'J01': 12}, 
1260.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
1355.0, {'J01': -83.023}, {'J01': 9}, {'J01': 40}, 
1360.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -89.149}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -74.75}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': -73.574}, {'J01': 9}, {'J01': 38}, 
1515.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
1520.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -92.0}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -107.10300000000001}, {'J01': 9}, {'J01': 43}, 
1700.0, {'J01': -91.739}, {'J01': 9}, {'J01': 40}, 
1705.0, {'J01': -75.193}, {'J01': 9}, {'J01': 42}, 
1710.0, {'J01': -69.926}, {'J01': 9}, {'J01': 38}, 
1715.0, {'J01': -87.648}, {'J01': 9}, {'J01': 39}, 
1720.0, {'J01': -89.557}, {'J01': 9}, {'J01': 44}, 
1725.0, {'J01': -97.091}, {'J01': 9}, {'J01': 49}, 
1730.0, {'J01': -103.273}, {'J01': 9}, {'J01': 49}, 
1735.0, {'J01': -113.989}, {'J01': 9}, {'J01': 51}, 
1740.0, {'J01': -101.06800000000001}, {'J01': 10}, {'J01': 51}, 
1745.0, {'J01': -104.159}, {'J01': 10}, {'J01': 51}, 
1750.0, {'J01': -77.55099999999999}, {'J01': 6}, {'J01': 40}, 
1755.0, {'J01': -83.211}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -74.67699999999999}, {'J01': 5}, {'J01': 20}, 
1765.0, {'J01': -66.228}, {'J01': 5}, {'J01': 19}, 
1770.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -73.756}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -76.586}, {'J01': 5}, {'J01': 25}, 
1800.0, {'J01': -77.501}, {'J01': 5}, {'J01': 21}, 
1805.0, {'J01': -81.416}, {'J01': 5}, {'J01': 20}, 
1810.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -36.335}, {'J01': 5}, {'J01': 30}, 
1820.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
1890.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
1895.0, {'J01': -91.557}, {'J01': 10}, {'J01': 46}, 
1900.0, {'J01': -83.375}, {'J01': 11}, {'J01': 44}, 
1905.0, {'J01': -81.818}, {'J01': 13}, {'J01': 43}, 
