5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -79.398}, {'J01': 9}, {'J01': 42}, 
1290.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -47.17700000000001}, {'J01': 5}, {'J01': 15}, 
1350.0, {'J01': -47.17700000000001}, {'J01': 5}, {'J01': 15}, 
1355.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -76.893}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -105.18799999999999}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -96.18199999999999}, {'J01': 9}, {'J01': 45}, 
1470.0, {'J01': -114.08}, {'J01': 10}, {'J01': 48}, 
1475.0, {'J01': -84.72699999999999}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': -82.84700000000001}, {'J01': 6}, {'J01': 38}, 
1485.0, {'J01': -66.864}, {'J01': 5}, {'J01': 32}, 
1490.0, {'J01': -75.137}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -66.177}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -73.245}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': -85.961}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -84.60900000000001}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -78.251}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -65.075}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
1605.0, {'J01': -76.512}, {'J01': 6}, {'J01': 38}, 
1610.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -80.342}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -71.069}, {'J01': 5}, {'J01': 32}, 
1630.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -95.882}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1670.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
1750.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -88.058}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -78.7}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -34.983000000000004}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -75.518}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -61.245000000000005}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -25.358}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -37.897999999999996}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -32.716}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
