5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -19.273}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
80.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -102.507}, {'J01': 6}, {'J01': 38}, 
160.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -59.471000000000004}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -63.949}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
270.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -83.518}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -83.58000000000001}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -96.12}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': -99.211}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': -104.745}, {'J01': 10}, {'J01': 45}, 
440.0, {'J01': -102.30199999999999}, {'J01': 10}, {'J01': 42}, 
445.0, {'J01': -114.84200000000001}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -101.21700000000001}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
490.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -35.693000000000005}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -51.256}, {'J01': 5}, {'J01': 32}, 
605.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -69.034}, {'J01': 7}, {'J01': 44}, 
695.0, {'J01': -75.392}, {'J01': 7}, {'J01': 46}, 
700.0, {'J01': -79.926}, {'J01': 9}, {'J01': 48}, 
705.0, {'J01': -79.926}, {'J01': 9}, {'J01': 48}, 
710.0, {'J01': -70.92}, {'J01': 10}, {'J01': 47}, 
715.0, {'J01': -90.381}, {'J01': 10}, {'J01': 43}, 
720.0, {'J01': -88.29}, {'J01': 10}, {'J01': 44}, 
725.0, {'J01': -99.83}, {'J01': 11}, {'J01': 45}, 
730.0, {'J01': -87.19900000000001}, {'J01': 11}, {'J01': 46}, 
735.0, {'J01': -94.824}, {'J01': 11}, {'J01': 48}, 
740.0, {'J01': -89.29}, {'J01': 11}, {'J01': 45}, 
745.0, {'J01': -98.91499999999999}, {'J01': 11}, {'J01': 49}, 
750.0, {'J01': -96.91499999999999}, {'J01': 13}, {'J01': 47}, 
755.0, {'J01': -105.54}, {'J01': 13}, {'J01': 50}, 
760.0, {'J01': -90.642}, {'J01': 13}, {'J01': 50}, 
765.0, {'J01': -93.824}, {'J01': 13}, {'J01': 47}, 
770.0, {'J01': -79.28399999999999}, {'J01': 12}, {'J01': 43}, 
775.0, {'J01': -79.46}, {'J01': 12}, {'J01': 45}, 
780.0, {'J01': -86.90899999999999}, {'J01': 12}, {'J01': 45}, 
785.0, {'J01': -59.295}, {'J01': 12}, {'J01': 41}, 
790.0, {'J01': -78.369}, {'J01': 13}, {'J01': 47}, 
795.0, {'J01': -88.81799999999998}, {'J01': 13}, {'J01': 50}, 
800.0, {'J01': -94.0}, {'J01': 13}, {'J01': 49}, 
805.0, {'J01': -90.0}, {'J01': 12}, {'J01': 45}, 
810.0, {'J01': -81.46600000000001}, {'J01': 10}, {'J01': 39}, 
815.0, {'J01': -78.114}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -85.944}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -70.319}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -38.699}, {'J01': 3}, {'J01': 20}, 
840.0, {'J01': -69.33600000000001}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -60.204}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -73.36299999999999}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': -80.636}, {'J01': 9}, {'J01': 48}, 
915.0, {'J01': -80.812}, {'J01': 9}, {'J01': 50}, 
920.0, {'J01': -85.994}, {'J01': 9}, {'J01': 49}, 
925.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -62.562000000000005}, {'J01': 9}, {'J01': 43}, 
940.0, {'J01': -90.733}, {'J01': 9}, {'J01': 47}, 
945.0, {'J01': -81.932}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -49.141999999999996}, {'J01': 4}, {'J01': 31}, 
970.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -49.135999999999996}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -52.403}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -59.937}, {'J01': 7}, {'J01': 46}, 
1020.0, {'J01': -69.386}, {'J01': 7}, {'J01': 48}, 
1025.0, {'J01': -65.295}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -67.562}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': -72.653}, {'J01': 8}, {'J01': 50}, 
1040.0, {'J01': -73.92}, {'J01': 8}, {'J01': 50}, 
1045.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
1050.0, {'J01': -92.733}, {'J01': 8}, {'J01': 49}, 
1055.0, {'J01': -95.0}, {'J01': 8}, {'J01': 50}, 
1060.0, {'J01': -102.18199999999999}, {'J01': 8}, {'J01': 51}, 
1065.0, {'J01': -87.46600000000001}, {'J01': 7}, {'J01': 45}, 
1070.0, {'J01': -73.58000000000001}, {'J01': 5}, {'J01': 30}, 
1075.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
1080.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -78.84100000000001}, {'J01': 9}, {'J01': 42}, 
1190.0, {'J01': -88.29}, {'J01': 10}, {'J01': 44}, 
1195.0, {'J01': -85.375}, {'J01': 11}, {'J01': 46}, 
1200.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -91.768}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -85.586}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -85.058}, {'J01': 4}, {'J01': 28}, 
1220.0, {'J01': -56.057}, {'J01': 5}, {'J01': 33}, 
1225.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
1230.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
