5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -106.529}, {'J01': 14}, {'J01': 33}, 
1250.0, {'J01': -110.35300000000001}, {'J01': 12}, {'J01': 35}, 
1255.0, {'J01': -98.72800000000001}, {'J01': 10}, {'J01': 29}, 
1260.0, {'J01': -94.927}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -83.126}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -97.84200000000001}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -33.96}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -98.393}, {'J01': 5}, {'J01': 35}, 
1300.0, {'J01': -108.48400000000001}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -120.10900000000001}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': -107.308}, {'J01': 6}, {'J01': 39}, 
1315.0, {'J01': -52.761}, {'J01': 6}, {'J01': 37}, 
1320.0, {'J01': -80.489}, {'J01': 6}, {'J01': 40}, 
1325.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
1330.0, {'J01': -71.653}, {'J01': 8}, {'J01': 49}, 
1335.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
1385.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
1395.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -83.42699999999999}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': -96.706}, {'J01': 6}, {'J01': 36}, 
1415.0, {'J01': -94.34800000000001}, {'J01': 6}, {'J01': 38}, 
1420.0, {'J01': -103.43900000000001}, {'J01': 6}, {'J01': 44}, 
1425.0, {'J01': -73.08600000000001}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -67.995}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -68.34700000000001}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -95.075}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': -86.274}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -41.267}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -44.358000000000004}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -64.699}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -96.05199999999999}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -91.34800000000001}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -56.96600000000001}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': -72.773}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -49.455}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -68.092}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -54.813}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -62.17700000000001}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -43.716}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -61.08}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': -77.063}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -85.131}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -81.131}, {'J01': 7}, {'J01': 45}, 
1670.0, {'J01': -87.489}, {'J01': 7}, {'J01': 47}, 
1675.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -79.31899999999999}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -88.68299999999999}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -85.592}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -47.233000000000004}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -69.137}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -34.340999999999994}, {'J01': 6}, {'J01': 20}, 
1725.0, {'J01': -34.074}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -110.21700000000001}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -104.30199999999999}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -110.66}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -108.66}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -118.285}, {'J01': 9}, {'J01': 48}, 
1845.0, {'J01': -117.285}, {'J01': 9}, {'J01': 47}, 
1850.0, {'J01': -118.285}, {'J01': 9}, {'J01': 48}, 
1855.0, {'J01': -120.81899999999999}, {'J01': 10}, {'J01': 48}, 
1860.0, {'J01': -122.81899999999999}, {'J01': 10}, {'J01': 50}, 
1865.0, {'J01': -120.81899999999999}, {'J01': 10}, {'J01': 48}, 
1870.0, {'J01': -125.91}, {'J01': 10}, {'J01': 50}, 
1875.0, {'J01': -123.91}, {'J01': 10}, {'J01': 48}, 
1880.0, {'J01': -125.91}, {'J01': 10}, {'J01': 50}, 
1885.0, {'J01': -128.44400000000002}, {'J01': 11}, {'J01': 50}, 
1890.0, {'J01': -130.44400000000002}, {'J01': 11}, {'J01': 52}, 
1895.0, {'J01': -121.34700000000001}, {'J01': 12}, {'J01': 54}, 
1900.0, {'J01': -106.159}, {'J01': 13}, {'J01': 53}, 
