5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -74.131}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -72.483}, {'J01': 11}, {'J01': 40}, 
1300.0, {'J01': -73.483}, {'J01': 11}, {'J01': 41}, 
1305.0, {'J01': -78.84100000000001}, {'J01': 12}, {'J01': 42}, 
1310.0, {'J01': -89.557}, {'J01': 13}, {'J01': 44}, 
1315.0, {'J01': -83.375}, {'J01': 13}, {'J01': 44}, 
1320.0, {'J01': -90.824}, {'J01': 14}, {'J01': 44}, 
1325.0, {'J01': -93.091}, {'J01': 14}, {'J01': 45}, 
1330.0, {'J01': -87.90899999999999}, {'J01': 14}, {'J01': 46}, 
1335.0, {'J01': -98.44900000000001}, {'J01': 14}, {'J01': 46}, 
1340.0, {'J01': -112.813}, {'J01': 14}, {'J01': 48}, 
1345.0, {'J01': -105.631}, {'J01': 14}, {'J01': 47}, 
1350.0, {'J01': -97.44900000000001}, {'J01': 14}, {'J01': 45}, 
1355.0, {'J01': -111.813}, {'J01': 14}, {'J01': 47}, 
1360.0, {'J01': -106.72200000000001}, {'J01': 14}, {'J01': 45}, 
1365.0, {'J01': -110.813}, {'J01': 14}, {'J01': 46}, 
1370.0, {'J01': -116.17099999999999}, {'J01': 14}, {'J01': 47}, 
1375.0, {'J01': -117.17099999999999}, {'J01': 14}, {'J01': 48}, 
1380.0, {'J01': -117.34700000000001}, {'J01': 14}, {'J01': 50}, 
1385.0, {'J01': -126.62}, {'J01': 14}, {'J01': 50}, 
1390.0, {'J01': -126.62}, {'J01': 14}, {'J01': 50}, 
1395.0, {'J01': -96.71000000000001}, {'J01': 14}, {'J01': 51}, 
1400.0, {'J01': -120.43800000000002}, {'J01': 14}, {'J01': 50}, 
1405.0, {'J01': -109.25}, {'J01': 14}, {'J01': 53}, 
1410.0, {'J01': -87.056}, {'J01': 16}, {'J01': 53}, 
1415.0, {'J01': -117.142}, {'J01': 16}, {'J01': 54}, 
1420.0, {'J01': -108.136}, {'J01': 16}, {'J01': 53}, 
1425.0, {'J01': -113.227}, {'J01': 16}, {'J01': 55}, 
1430.0, {'J01': -120.76100000000001}, {'J01': 16}, {'J01': 60}, 
1435.0, {'J01': -104.30600000000001}, {'J01': 16}, {'J01': 59}, 
1440.0, {'J01': -104.30600000000001}, {'J01': 16}, {'J01': 59}, 
1445.0, {'J01': -100.68699999999998}, {'J01': 12}, {'J01': 53}, 
1450.0, {'J01': -108.312}, {'J01': 12}, {'J01': 55}, 
1455.0, {'J01': -109.312}, {'J01': 12}, {'J01': 56}, 
1460.0, {'J01': -131.744}, {'J01': 14}, {'J01': 61}, 
1465.0, {'J01': -148.17000000000002}, {'J01': 17}, {'J01': 68}, 
1470.0, {'J01': -156.619}, {'J01': 17}, {'J01': 69}, 
1475.0, {'J01': -158.886}, {'J01': 17}, {'J01': 70}, 
1480.0, {'J01': -166.511}, {'J01': 17}, {'J01': 72}, 
1485.0, {'J01': -175.784}, {'J01': 17}, {'J01': 72}, 
1490.0, {'J01': -155.267}, {'J01': 15}, {'J01': 64}, 
1495.0, {'J01': -131.30700000000002}, {'J01': 10}, {'J01': 52}, 
1500.0, {'J01': -131.779}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -112.08600000000001}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -116.444}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -109.643}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -64.22200000000001}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -92.66}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -110.91}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -115.91}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -124.177}, {'J01': 7}, {'J01': 47}, 
1585.0, {'J01': -130.711}, {'J01': 8}, {'J01': 51}, 
1590.0, {'J01': -131.711}, {'J01': 8}, {'J01': 52}, 
1595.0, {'J01': -133.978}, {'J01': 8}, {'J01': 53}, 
1600.0, {'J01': -141.512}, {'J01': 8}, {'J01': 58}, 
1605.0, {'J01': -141.512}, {'J01': 8}, {'J01': 58}, 
1610.0, {'J01': -144.779}, {'J01': 8}, {'J01': 60}, 
1615.0, {'J01': -148.046}, {'J01': 8}, {'J01': 62}, 
1620.0, {'J01': -134.978}, {'J01': 7}, {'J01': 54}, 
1625.0, {'J01': -124.177}, {'J01': 7}, {'J01': 47}, 
1630.0, {'J01': -116.91}, {'J01': 7}, {'J01': 41}, 
1635.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -106.643}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -108.91}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -111.177}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -115.71100000000001}, {'J01': 9}, {'J01': 36}, 
1660.0, {'J01': -115.71100000000001}, {'J01': 9}, {'J01': 36}, 
1665.0, {'J01': -117.97800000000001}, {'J01': 9}, {'J01': 37}, 
1670.0, {'J01': -59.721000000000004}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -77.20500000000001}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -106.376}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -112.91}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -116.177}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -115.177}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -113.177}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -111.177}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -113.177}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -116.177}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -117.444}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -119.444}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -119.444}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -120.97800000000001}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -133.046}, {'J01': 10}, {'J01': 47}, 
1750.0, {'J01': -138.313}, {'J01': 11}, {'J01': 51}, 
1755.0, {'J01': -133.512}, {'J01': 11}, {'J01': 50}, 
1760.0, {'J01': -136.779}, {'J01': 11}, {'J01': 52}, 
1765.0, {'J01': -136.779}, {'J01': 11}, {'J01': 52}, 
1770.0, {'J01': -134.779}, {'J01': 11}, {'J01': 50}, 
1775.0, {'J01': -134.512}, {'J01': 11}, {'J01': 51}, 
1780.0, {'J01': -141.046}, {'J01': 12}, {'J01': 55}, 
1785.0, {'J01': -141.313}, {'J01': 12}, {'J01': 54}, 
1790.0, {'J01': -141.313}, {'J01': 12}, {'J01': 54}, 
1795.0, {'J01': -136.046}, {'J01': 12}, {'J01': 50}, 
1800.0, {'J01': -131.046}, {'J01': 12}, {'J01': 45}, 
1805.0, {'J01': -129.313}, {'J01': 12}, {'J01': 42}, 
1810.0, {'J01': -130.313}, {'J01': 12}, {'J01': 43}, 
1815.0, {'J01': -129.313}, {'J01': 12}, {'J01': 42}, 
1820.0, {'J01': -129.313}, {'J01': 12}, {'J01': 42}, 
1825.0, {'J01': -131.58}, {'J01': 13}, {'J01': 43}, 
1830.0, {'J01': -131.58}, {'J01': 13}, {'J01': 43}, 
1835.0, {'J01': -131.58}, {'J01': 13}, {'J01': 43}, 
1840.0, {'J01': -133.847}, {'J01': 13}, {'J01': 44}, 
1845.0, {'J01': -133.847}, {'J01': 13}, {'J01': 44}, 
1850.0, {'J01': -133.847}, {'J01': 13}, {'J01': 44}, 
1855.0, {'J01': -136.114}, {'J01': 14}, {'J01': 45}, 
1860.0, {'J01': -136.114}, {'J01': 14}, {'J01': 45}, 
1865.0, {'J01': -136.114}, {'J01': 14}, {'J01': 45}, 
1870.0, {'J01': -136.114}, {'J01': 14}, {'J01': 45}, 
1875.0, {'J01': -133.847}, {'J01': 14}, {'J01': 44}, 
1880.0, {'J01': -132.847}, {'J01': 14}, {'J01': 43}, 
1885.0, {'J01': -133.114}, {'J01': 14}, {'J01': 42}, 
1890.0, {'J01': -134.381}, {'J01': 14}, {'J01': 42}, 
1895.0, {'J01': -139.648}, {'J01': 14}, {'J01': 46}, 
1900.0, {'J01': -95.107}, {'J01': 12}, {'J01': 46}, 
1905.0, {'J01': -121.65299999999999}, {'J01': 12}, {'J01': 54}, 
1910.0, {'J01': -143.199}, {'J01': 12}, {'J01': 57}, 
