5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -120.245}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -124.779}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -124.779}, {'J01': 9}, {'J01': 40}, 
1250.0, {'J01': -124.779}, {'J01': 9}, {'J01': 40}, 
1255.0, {'J01': -124.779}, {'J01': 9}, {'J01': 40}, 
1260.0, {'J01': -129.313}, {'J01': 10}, {'J01': 42}, 
1265.0, {'J01': -129.313}, {'J01': 10}, {'J01': 42}, 
1270.0, {'J01': -129.313}, {'J01': 10}, {'J01': 42}, 
1275.0, {'J01': -129.313}, {'J01': 10}, {'J01': 42}, 
1280.0, {'J01': -131.58}, {'J01': 10}, {'J01': 43}, 
1285.0, {'J01': -131.58}, {'J01': 10}, {'J01': 43}, 
1290.0, {'J01': -131.58}, {'J01': 10}, {'J01': 43}, 
1295.0, {'J01': -131.58}, {'J01': 10}, {'J01': 43}, 
1300.0, {'J01': -131.58}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': -131.58}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': -132.847}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': -129.58}, {'J01': 10}, {'J01': 41}, 
1320.0, {'J01': -129.58}, {'J01': 10}, {'J01': 41}, 
1325.0, {'J01': -133.847}, {'J01': 10}, {'J01': 44}, 
1330.0, {'J01': -136.847}, {'J01': 10}, {'J01': 47}, 
1335.0, {'J01': -145.114}, {'J01': 10}, {'J01': 54}, 
1340.0, {'J01': -89.59}, {'J01': 9}, {'J01': 53}, 
1345.0, {'J01': -104.511}, {'J01': 9}, {'J01': 55}, 
1350.0, {'J01': -104.33500000000001}, {'J01': 9}, {'J01': 53}, 
1355.0, {'J01': -132.154}, {'J01': 9}, {'J01': 53}, 
1360.0, {'J01': -132.512}, {'J01': 9}, {'J01': 49}, 
1365.0, {'J01': -130.779}, {'J01': 10}, {'J01': 46}, 
1370.0, {'J01': -128.512}, {'J01': 10}, {'J01': 45}, 
1375.0, {'J01': -123.512}, {'J01': 10}, {'J01': 40}, 
1380.0, {'J01': -122.512}, {'J01': 10}, {'J01': 39}, 
1385.0, {'J01': -122.512}, {'J01': 10}, {'J01': 39}, 
1390.0, {'J01': -122.512}, {'J01': 10}, {'J01': 39}, 
1395.0, {'J01': -122.512}, {'J01': 10}, {'J01': 39}, 
1400.0, {'J01': -126.779}, {'J01': 10}, {'J01': 42}, 
1405.0, {'J01': -122.512}, {'J01': 10}, {'J01': 39}, 
1410.0, {'J01': -122.512}, {'J01': 10}, {'J01': 39}, 
1415.0, {'J01': -124.779}, {'J01': 10}, {'J01': 40}, 
1420.0, {'J01': -125.779}, {'J01': 10}, {'J01': 41}, 
1425.0, {'J01': -122.512}, {'J01': 10}, {'J01': 39}, 
1430.0, {'J01': -124.779}, {'J01': 10}, {'J01': 40}, 
1435.0, {'J01': -124.779}, {'J01': 10}, {'J01': 40}, 
1440.0, {'J01': -124.779}, {'J01': 10}, {'J01': 40}, 
1445.0, {'J01': -127.046}, {'J01': 10}, {'J01': 41}, 
1450.0, {'J01': -127.046}, {'J01': 10}, {'J01': 41}, 
1455.0, {'J01': -129.313}, {'J01': 11}, {'J01': 42}, 
1460.0, {'J01': -131.58}, {'J01': 11}, {'J01': 43}, 
1465.0, {'J01': -131.58}, {'J01': 11}, {'J01': 43}, 
1470.0, {'J01': -85.068}, {'J01': 9}, {'J01': 35}, 
1475.0, {'J01': -110.177}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -120.97800000000001}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': -118.97800000000001}, {'J01': 9}, {'J01': 38}, 
1490.0, {'J01': -117.97800000000001}, {'J01': 9}, {'J01': 37}, 
1495.0, {'J01': -118.97800000000001}, {'J01': 9}, {'J01': 38}, 
1500.0, {'J01': -118.97800000000001}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': -123.512}, {'J01': 10}, {'J01': 40}, 
1510.0, {'J01': -121.245}, {'J01': 10}, {'J01': 39}, 
1515.0, {'J01': -122.245}, {'J01': 10}, {'J01': 40}, 
1520.0, {'J01': -120.245}, {'J01': 10}, {'J01': 38}, 
1525.0, {'J01': -122.512}, {'J01': 10}, {'J01': 39}, 
1530.0, {'J01': -127.046}, {'J01': 11}, {'J01': 41}, 
1535.0, {'J01': -127.046}, {'J01': 11}, {'J01': 41}, 
1540.0, {'J01': -127.046}, {'J01': 11}, {'J01': 41}, 
1545.0, {'J01': -127.046}, {'J01': 11}, {'J01': 41}, 
1550.0, {'J01': -129.313}, {'J01': 12}, {'J01': 42}, 
1555.0, {'J01': -129.313}, {'J01': 12}, {'J01': 42}, 
1560.0, {'J01': -129.313}, {'J01': 12}, {'J01': 42}, 
1565.0, {'J01': -129.313}, {'J01': 12}, {'J01': 42}, 
1570.0, {'J01': -131.58}, {'J01': 12}, {'J01': 43}, 
1575.0, {'J01': -123.779}, {'J01': 10}, {'J01': 39}, 
1580.0, {'J01': -127.313}, {'J01': 10}, {'J01': 40}, 
1585.0, {'J01': -135.847}, {'J01': 10}, {'J01': 46}, 
1590.0, {'J01': -138.847}, {'J01': 10}, {'J01': 49}, 
1595.0, {'J01': -139.847}, {'J01': 10}, {'J01': 50}, 
1600.0, {'J01': -138.847}, {'J01': 10}, {'J01': 49}, 
1605.0, {'J01': -138.58}, {'J01': 10}, {'J01': 50}, 
1610.0, {'J01': -147.114}, {'J01': 10}, {'J01': 56}, 
1615.0, {'J01': -153.648}, {'J01': 10}, {'J01': 60}, 
1620.0, {'J01': -155.91500000000002}, {'J01': 10}, {'J01': 61}, 
1625.0, {'J01': -154.648}, {'J01': 10}, {'J01': 61}, 
1630.0, {'J01': -159.18200000000002}, {'J01': 10}, {'J01': 63}, 
1635.0, {'J01': -163.716}, {'J01': 10}, {'J01': 65}, 
1640.0, {'J01': -155.91500000000002}, {'J01': 10}, {'J01': 61}, 
1645.0, {'J01': -158.449}, {'J01': 11}, {'J01': 61}, 
1650.0, {'J01': -104.931}, {'J01': 11}, {'J01': 54}, 
1655.0, {'J01': -139.756}, {'J01': 9}, {'J01': 53}, 
1660.0, {'J01': -145.023}, {'J01': 9}, {'J01': 57}, 
1665.0, {'J01': -150.648}, {'J01': 10}, {'J01': 57}, 
1670.0, {'J01': -150.91500000000002}, {'J01': 10}, {'J01': 56}, 
1675.0, {'J01': -148.91500000000002}, {'J01': 10}, {'J01': 54}, 
1680.0, {'J01': -144.0}, {'J01': 10}, {'J01': 54}, 
1685.0, {'J01': -155.18200000000002}, {'J01': 10}, {'J01': 59}, 
1690.0, {'J01': -154.18200000000002}, {'J01': 13}, {'J01': 58}, 
1695.0, {'J01': -164.25}, {'J01': 18}, {'J01': 63}, 
1700.0, {'J01': -171.051}, {'J01': 21}, {'J01': 66}, 
1705.0, {'J01': -114.175}, {'J01': 21}, {'J01': 60}, 
1710.0, {'J01': -97.33500000000001}, {'J01': 15}, {'J01': 46}, 
1715.0, {'J01': -79.346}, {'J01': 15}, {'J01': 46}, 
1720.0, {'J01': -108.693}, {'J01': 15}, {'J01': 53}, 
1725.0, {'J01': -113.78399999999999}, {'J01': 15}, {'J01': 55}, 
1730.0, {'J01': -111.96}, {'J01': 16}, {'J01': 55}, 
1735.0, {'J01': -119.23299999999999}, {'J01': 16}, {'J01': 53}, 
1740.0, {'J01': -109.96}, {'J01': 16}, {'J01': 53}, 
1745.0, {'J01': -114.31800000000001}, {'J01': 16}, {'J01': 53}, 
1750.0, {'J01': -123.119}, {'J01': 16}, {'J01': 58}, 
1755.0, {'J01': -145.847}, {'J01': 16}, {'J01': 56}, 
1760.0, {'J01': -131.392}, {'J01': 16}, {'J01': 57}, 
1765.0, {'J01': -142.66500000000002}, {'J01': 16}, {'J01': 59}, 
1770.0, {'J01': -147.199}, {'J01': 16}, {'J01': 61}, 
1775.0, {'J01': -151.381}, {'J01': 16}, {'J01': 59}, 
1780.0, {'J01': -156.91500000000002}, {'J01': 17}, {'J01': 62}, 
1785.0, {'J01': -154.91500000000002}, {'J01': 17}, {'J01': 60}, 
1790.0, {'J01': -160.449}, {'J01': 18}, {'J01': 63}, 
1795.0, {'J01': -174.051}, {'J01': 22}, {'J01': 69}, 
1800.0, {'J01': -173.051}, {'J01': 22}, {'J01': 68}, 
1805.0, {'J01': -177.585}, {'J01': 23}, {'J01': 70}, 
1810.0, {'J01': -179.852}, {'J01': 23}, {'J01': 71}, 
1815.0, {'J01': -170.051}, {'J01': 24}, {'J01': 65}, 
1820.0, {'J01': -166.784}, {'J01': 24}, {'J01': 63}, 
1825.0, {'J01': -159.25}, {'J01': 24}, {'J01': 58}, 
1830.0, {'J01': -162.784}, {'J01': 24}, {'J01': 59}, 
1835.0, {'J01': -156.25}, {'J01': 24}, {'J01': 55}, 
1840.0, {'J01': -87.277}, {'J01': 22}, {'J01': 48}, 
1845.0, {'J01': -128.079}, {'J01': 22}, {'J01': 51}, 
1850.0, {'J01': -84.658}, {'J01': 21}, {'J01': 43}, 
1855.0, {'J01': -81.801}, {'J01': 17}, {'J01': 33}, 
1860.0, {'J01': -79.329}, {'J01': 16}, {'J01': 36}, 
1865.0, {'J01': -61.812}, {'J01': 13}, {'J01': 31}, 
1870.0, {'J01': -67.079}, {'J01': 12}, {'J01': 35}, 
1875.0, {'J01': -77.557}, {'J01': 10}, {'J01': 32}, 
1880.0, {'J01': -74.90899999999999}, {'J01': 10}, {'J01': 33}, 
1885.0, {'J01': -60.545}, {'J01': 10}, {'J01': 31}, 
1890.0, {'J01': -61.75}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -76.557}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -60.659000000000006}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -66.903}, {'J01': 8}, {'J01': 33}, 
