5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -61.694}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': -77.592}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
285.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
300.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
305.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -61.069}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -70.87}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -74.137}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -86.85300000000001}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -84.23400000000001}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -85.416}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
415.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
430.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
435.0, {'J01': -92.575}, {'J01': 8}, {'J01': 23}, 
440.0, {'J01': -92.575}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': -93.575}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -94.84200000000001}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -46.301}, {'J01': 9}, {'J01': 20}, 
460.0, {'J01': -69.84700000000001}, {'J01': 9}, {'J01': 25}, 
465.0, {'J01': -85.47800000000001}, {'J01': 9}, {'J01': 27}, 
470.0, {'J01': -101.376}, {'J01': 9}, {'J01': 28}, 
475.0, {'J01': -100.376}, {'J01': 9}, {'J01': 27}, 
480.0, {'J01': -39.204}, {'J01': 9}, {'J01': 24}, 
485.0, {'J01': -52.949}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -57.125}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -42.227}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -51.028}, {'J01': 5}, {'J01': 34}, 
505.0, {'J01': -63.477000000000004}, {'J01': 6}, {'J01': 39}, 
510.0, {'J01': -67.301}, {'J01': 7}, {'J01': 41}, 
515.0, {'J01': -70.653}, {'J01': 8}, {'J01': 48}, 
520.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -70.83500000000001}, {'J01': 7}, {'J01': 42}, 
530.0, {'J01': -50.40899999999999}, {'J01': 4}, {'J01': 31}, 
535.0, {'J01': -62.04}, {'J01': 4}, {'J01': 29}, 
540.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': -74.87}, {'J01': 4}, {'J01': 32}, 
550.0, {'J01': -86.137}, {'J01': 5}, {'J01': 42}, 
555.0, {'J01': -80.785}, {'J01': 4}, {'J01': 33}, 
560.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
570.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -91.43900000000001}, {'J01': 5}, {'J01': 32}, 
605.0, {'J01': -94.706}, {'J01': 5}, {'J01': 34}, 
610.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
620.0, {'J01': -77.694}, {'J01': 5}, {'J01': 33}, 
625.0, {'J01': -85.05199999999999}, {'J01': 5}, {'J01': 36}, 
630.0, {'J01': -88.495}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -78.342}, {'J01': 5}, {'J01': 30}, 
640.0, {'J01': -84.61500000000001}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
755.0, {'J01': -84.19900000000001}, {'J01': 10}, {'J01': 43}, 
760.0, {'J01': -84.023}, {'J01': 10}, {'J01': 41}, 
765.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
770.0, {'J01': -74.369}, {'J01': 11}, {'J01': 43}, 
775.0, {'J01': -81.72699999999999}, {'J01': 11}, {'J01': 46}, 
780.0, {'J01': -80.636}, {'J01': 11}, {'J01': 48}, 
785.0, {'J01': -100.273}, {'J01': 12}, {'J01': 46}, 
790.0, {'J01': -108.45499999999998}, {'J01': 12}, {'J01': 48}, 
795.0, {'J01': -115.637}, {'J01': 12}, {'J01': 49}, 
800.0, {'J01': -77.454}, {'J01': 12}, {'J01': 51}, 
805.0, {'J01': -82.812}, {'J01': 12}, {'J01': 52}, 
810.0, {'J01': -84.346}, {'J01': 13}, {'J01': 51}, 
815.0, {'J01': -88.43700000000001}, {'J01': 13}, {'J01': 52}, 
820.0, {'J01': -94.176}, {'J01': 13}, {'J01': 51}, 
825.0, {'J01': -77.932}, {'J01': 10}, {'J01': 38}, 
830.0, {'J01': -64.307}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -69.023}, {'J01': 9}, {'J01': 26}, 
840.0, {'J01': -76.029}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -73.58000000000001}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -78.84700000000001}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -79.762}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -55.063}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -65.779}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -86.325}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -66.21}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': -69.829}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -65.295}, {'J01': 8}, {'J01': 47}, 
1035.0, {'J01': -67.295}, {'J01': 8}, {'J01': 49}, 
1040.0, {'J01': -65.295}, {'J01': 8}, {'J01': 47}, 
1045.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1155.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -78.257}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -74.325}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -81.85900000000001}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -76.592}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -88.68299999999999}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -87.68299999999999}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -50.772999999999996}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -61.04600000000001}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -101.586}, {'J01': 8}, {'J01': 50}, 
1435.0, {'J01': -114.21700000000001}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': -109.126}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -96.648}, {'J01': 9}, {'J01': 48}, 
1480.0, {'J01': -88.557}, {'J01': 9}, {'J01': 43}, 
1485.0, {'J01': -78.495}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -90.416}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -58.233000000000004}, {'J01': 6}, {'J01': 37}, 
1580.0, {'J01': -48.608000000000004}, {'J01': 5}, {'J01': 33}, 
1585.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -51.256}, {'J01': 5}, {'J01': 32}, 
1595.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -79.166}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -92.12}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -89.149}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -79.34800000000001}, {'J01': 6}, {'J01': 23}, 
1705.0, {'J01': -59.358999999999995}, {'J01': 7}, {'J01': 21}, 
1710.0, {'J01': -71.632}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -51.995000000000005}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1785.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1790.0, {'J01': -30.96}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -72.495}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -92.21700000000001}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -30.159}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
