5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -82.041}, {'J01': 5}, {'J01': 15}, 
160.0, {'J01': -82.041}, {'J01': 5}, {'J01': 15}, 
165.0, {'J01': -79.683}, {'J01': 6}, {'J01': 17}, 
170.0, {'J01': -79.774}, {'J01': 6}, {'J01': 14}, 
175.0, {'J01': -88.575}, {'J01': 6}, {'J01': 19}, 
180.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
185.0, {'J01': -46.766999999999996}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -47.40899999999999}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -65.33600000000001}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -85.029}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -94.92099999999999}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -107.72800000000001}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -31.869}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -37.051}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -45.233000000000004}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -71.04599999999999}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -90.501}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -58.075}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -89.149}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -84.706}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -48.262}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -62.119}, {'J01': 10}, {'J01': 42}, 
505.0, {'J01': -68.568}, {'J01': 11}, {'J01': 41}, 
510.0, {'J01': -76.28399999999999}, {'J01': 12}, {'J01': 40}, 
515.0, {'J01': -74.28399999999999}, {'J01': 12}, {'J01': 38}, 
520.0, {'J01': -72.193}, {'J01': 12}, {'J01': 39}, 
525.0, {'J01': -76.727}, {'J01': 13}, {'J01': 41}, 
530.0, {'J01': -73.812}, {'J01': 13}, {'J01': 43}, 
535.0, {'J01': -109.34100000000001}, {'J01': 15}, {'J01': 50}, 
540.0, {'J01': -108.34100000000001}, {'J01': 15}, {'J01': 49}, 
545.0, {'J01': -99.244}, {'J01': 15}, {'J01': 51}, 
550.0, {'J01': -88.971}, {'J01': 15}, {'J01': 50}, 
555.0, {'J01': -100.33500000000001}, {'J01': 15}, {'J01': 49}, 
560.0, {'J01': -112.699}, {'J01': 15}, {'J01': 49}, 
565.0, {'J01': -124.239}, {'J01': 15}, {'J01': 50}, 
570.0, {'J01': -129.773}, {'J01': 16}, {'J01': 53}, 
575.0, {'J01': -138.222}, {'J01': 16}, {'J01': 54}, 
580.0, {'J01': -150.381}, {'J01': 17}, {'J01': 58}, 
585.0, {'J01': -150.381}, {'J01': 17}, {'J01': 58}, 
590.0, {'J01': -154.91500000000002}, {'J01': 18}, {'J01': 60}, 
595.0, {'J01': -157.18200000000002}, {'J01': 19}, {'J01': 61}, 
600.0, {'J01': -132.66500000000002}, {'J01': 17}, {'J01': 49}, 
605.0, {'J01': -121.779}, {'J01': 17}, {'J01': 37}, 
610.0, {'J01': -117.245}, {'J01': 15}, {'J01': 35}, 
615.0, {'J01': -106.444}, {'J01': 13}, {'J01': 28}, 
620.0, {'J01': -78.006}, {'J01': 11}, {'J01': 25}, 
625.0, {'J01': -97.54599999999999}, {'J01': 9}, {'J01': 34}, 
630.0, {'J01': -79.17}, {'J01': 11}, {'J01': 44}, 
635.0, {'J01': -112.256}, {'J01': 11}, {'J01': 48}, 
640.0, {'J01': -118.70500000000001}, {'J01': 14}, {'J01': 47}, 
645.0, {'J01': -115.444}, {'J01': 14}, {'J01': 37}, 
650.0, {'J01': -102.376}, {'J01': 11}, {'J01': 29}, 
655.0, {'J01': -90.575}, {'J01': 8}, {'J01': 21}, 
660.0, {'J01': -41.057}, {'J01': 6}, {'J01': 18}, 
665.0, {'J01': -73.137}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -96.30199999999999}, {'J01': 9}, {'J01': 36}, 
675.0, {'J01': -103.48400000000001}, {'J01': 9}, {'J01': 37}, 
680.0, {'J01': -106.575}, {'J01': 9}, {'J01': 37}, 
685.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -97.211}, {'J01': 9}, {'J01': 40}, 
700.0, {'J01': -109.84200000000001}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -105.84200000000001}, {'J01': 9}, {'J01': 35}, 
710.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -79.774}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -81.774}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -83.041}, {'J01': 5}, {'J01': 16}, 
790.0, {'J01': -83.041}, {'J01': 5}, {'J01': 16}, 
795.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
800.0, {'J01': -83.041}, {'J01': 5}, {'J01': 16}, 
805.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
810.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -43.585}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -74.495}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -81.762}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -86.768}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -80.029}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -86.393}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -88.575}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -85.48400000000001}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -44.766999999999996}, {'J01': 6}, {'J01': 21}, 
885.0, {'J01': -76.495}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -85.85300000000001}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -86.768}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -79.501}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -70.671}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -74.85300000000001}, {'J01': 7}, {'J01': 22}, 
915.0, {'J01': -30.136}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -32.96}, {'J01': 3}, {'J01': 21}, 
925.0, {'J01': -43.051}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -36.602000000000004}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -43.432}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -46.227}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -60.955}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
1060.0, {'J01': -34.631}, {'J01': 3}, {'J01': 21}, 
1065.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
1205.0, {'J01': -93.944}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -80.23400000000001}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -78.325}, {'J01': 6}, {'J01': 20}, 
1230.0, {'J01': -74.325}, {'J01': 6}, {'J01': 16}, 
1235.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
1240.0, {'J01': -26.426000000000002}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -22.801000000000002}, {'J01': 3}, {'J01': 19}, 
1250.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -78.586}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -53.772999999999996}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -74.404}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -58.955}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -55.779}, {'J01': 5}, {'J01': 16}, 
1330.0, {'J01': -55.779}, {'J01': 5}, {'J01': 16}, 
1335.0, {'J01': -64.05199999999999}, {'J01': 5}, {'J01': 15}, 
1340.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -105.416}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
1435.0, {'J01': -71.887}, {'J01': 6}, {'J01': 39}, 
1440.0, {'J01': -71.063}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -47.068}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -72.011}, {'J01': 9}, {'J01': 45}, 
1515.0, {'J01': -77.193}, {'J01': 9}, {'J01': 44}, 
1520.0, {'J01': -92.0}, {'J01': 9}, {'J01': 47}, 
1525.0, {'J01': -100.54}, {'J01': 10}, {'J01': 45}, 
1530.0, {'J01': -81.17}, {'J01': 10}, {'J01': 46}, 
1535.0, {'J01': -77.994}, {'J01': 9}, {'J01': 41}, 
1540.0, {'J01': -53.004999999999995}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -66.27799999999999}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -60.096}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -87.08500000000001}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -84.43700000000001}, {'J01': 9}, {'J01': 48}, 
1570.0, {'J01': -72.812}, {'J01': 7}, {'J01': 42}, 
1575.0, {'J01': -69.017}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': -87.09100000000001}, {'J01': 6}, {'J01': 39}, 
1585.0, {'J01': -81.90899999999999}, {'J01': 6}, {'J01': 40}, 
1590.0, {'J01': -75.28399999999999}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -51.852000000000004}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': -47.051}, {'J01': 5}, {'J01': 32}, 
1640.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1735.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
1750.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -71.09599999999999}, {'J01': 8}, {'J01': 49}, 
1860.0, {'J01': -65.562}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -67.829}, {'J01': 8}, {'J01': 47}, 
1870.0, {'J01': -70.829}, {'J01': 8}, {'J01': 50}, 
1875.0, {'J01': -64.119}, {'J01': 7}, {'J01': 44}, 
1880.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
1885.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
1890.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
