5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -37.813}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': -46.438}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -85.23400000000001}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -26.335}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -90.944}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -100.66}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
190.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': -34.602000000000004}, {'J01': 3}, {'J01': 27}, 
205.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
225.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
230.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
235.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -74.058}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -62.785}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
400.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
410.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
415.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
420.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
425.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -84.041}, {'J01': 7}, {'J01': 17}, 
445.0, {'J01': -86.041}, {'J01': 7}, {'J01': 19}, 
450.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': -86.041}, {'J01': 7}, {'J01': 19}, 
460.0, {'J01': -89.575}, {'J01': 8}, {'J01': 20}, 
465.0, {'J01': -93.575}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -114.643}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -100.84200000000001}, {'J01': 9}, {'J01': 30}, 
520.0, {'J01': -99.84200000000001}, {'J01': 10}, {'J01': 29}, 
525.0, {'J01': -110.376}, {'J01': 11}, {'J01': 37}, 
530.0, {'J01': -117.376}, {'J01': 11}, {'J01': 44}, 
535.0, {'J01': -126.177}, {'J01': 11}, {'J01': 49}, 
540.0, {'J01': -118.91}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': -119.177}, {'J01': 11}, {'J01': 42}, 
550.0, {'J01': -123.177}, {'J01': 11}, {'J01': 46}, 
555.0, {'J01': -114.376}, {'J01': 11}, {'J01': 41}, 
560.0, {'J01': -118.643}, {'J01': 11}, {'J01': 44}, 
565.0, {'J01': -115.91}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': -116.91}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': -123.177}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': -111.376}, {'J01': 11}, {'J01': 38}, 
585.0, {'J01': -103.376}, {'J01': 11}, {'J01': 30}, 
590.0, {'J01': -99.376}, {'J01': 11}, {'J01': 26}, 
595.0, {'J01': -101.643}, {'J01': 11}, {'J01': 27}, 
600.0, {'J01': -103.643}, {'J01': 11}, {'J01': 29}, 
605.0, {'J01': -106.643}, {'J01': 12}, {'J01': 32}, 
610.0, {'J01': -113.643}, {'J01': 12}, {'J01': 39}, 
615.0, {'J01': -122.177}, {'J01': 12}, {'J01': 45}, 
620.0, {'J01': -124.444}, {'J01': 12}, {'J01': 46}, 
625.0, {'J01': -91.91499999999999}, {'J01': 12}, {'J01': 42}, 
630.0, {'J01': -116.81899999999999}, {'J01': 11}, {'J01': 44}, 
635.0, {'J01': -118.91}, {'J01': 11}, {'J01': 43}, 
640.0, {'J01': -126.444}, {'J01': 11}, {'J01': 48}, 
645.0, {'J01': -78.46}, {'J01': 9}, {'J01': 44}, 
650.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -59.562000000000005}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -76.102}, {'J01': 10}, {'J01': 46}, 
670.0, {'J01': -95.261}, {'J01': 10}, {'J01': 57}, 
675.0, {'J01': -78.36299999999999}, {'J01': 10}, {'J01': 55}, 
680.0, {'J01': -95.352}, {'J01': 10}, {'J01': 54}, 
685.0, {'J01': -81.812}, {'J01': 11}, {'J01': 51}, 
690.0, {'J01': -94.528}, {'J01': 11}, {'J01': 55}, 
695.0, {'J01': -86.079}, {'J01': 11}, {'J01': 54}, 
700.0, {'J01': -111.517}, {'J01': 14}, {'J01': 54}, 
705.0, {'J01': -103.511}, {'J01': 15}, {'J01': 54}, 
710.0, {'J01': -100.329}, {'J01': 15}, {'J01': 57}, 
715.0, {'J01': -95.14699999999999}, {'J01': 15}, {'J01': 58}, 
720.0, {'J01': -95.062}, {'J01': 15}, {'J01': 53}, 
725.0, {'J01': -85.261}, {'J01': 12}, {'J01': 47}, 
730.0, {'J01': -56.471000000000004}, {'J01': 9}, {'J01': 40}, 
735.0, {'J01': -66.744}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': -74.83500000000001}, {'J01': 9}, {'J01': 46}, 
745.0, {'J01': -70.829}, {'J01': 9}, {'J01': 50}, 
750.0, {'J01': -85.46}, {'J01': 10}, {'J01': 51}, 
755.0, {'J01': -85.903}, {'J01': 11}, {'J01': 52}, 
760.0, {'J01': -81.721}, {'J01': 11}, {'J01': 54}, 
765.0, {'J01': -83.812}, {'J01': 11}, {'J01': 53}, 
770.0, {'J01': -81.164}, {'J01': 12}, {'J01': 54}, 
775.0, {'J01': -86.522}, {'J01': 12}, {'J01': 55}, 
780.0, {'J01': -95.971}, {'J01': 12}, {'J01': 57}, 
785.0, {'J01': -92.14699999999999}, {'J01': 13}, {'J01': 55}, 
790.0, {'J01': -81.25500000000001}, {'J01': 13}, {'J01': 51}, 
795.0, {'J01': -105.426}, {'J01': 13}, {'J01': 51}, 
800.0, {'J01': -96.886}, {'J01': 13}, {'J01': 53}, 
805.0, {'J01': -74.07300000000001}, {'J01': 14}, {'J01': 50}, 
810.0, {'J01': -77.164}, {'J01': 14}, {'J01': 50}, 
815.0, {'J01': -86.789}, {'J01': 14}, {'J01': 54}, 
820.0, {'J01': -85.613}, {'J01': 15}, {'J01': 51}, 
825.0, {'J01': -94.329}, {'J01': 17}, {'J01': 51}, 
830.0, {'J01': -94.505}, {'J01': 18}, {'J01': 53}, 
835.0, {'J01': -84.23199999999999}, {'J01': 18}, {'J01': 52}, 
840.0, {'J01': -91.033}, {'J01': 19}, {'J01': 55}, 
845.0, {'J01': -113.846}, {'J01': 19}, {'J01': 58}, 
850.0, {'J01': -103.925}, {'J01': 20}, {'J01': 61}, 
855.0, {'J01': -106.57300000000001}, {'J01': 20}, {'J01': 60}, 
860.0, {'J01': -117.28899999999999}, {'J01': 20}, {'J01': 62}, 
865.0, {'J01': -110.846}, {'J01': 21}, {'J01': 55}, 
870.0, {'J01': -102.78399999999999}, {'J01': 18}, {'J01': 44}, 
875.0, {'J01': -87.625}, {'J01': 15}, {'J01': 37}, 
880.0, {'J01': -93.631}, {'J01': 13}, {'J01': 35}, 
885.0, {'J01': -98.285}, {'J01': 11}, {'J01': 28}, 
890.0, {'J01': -89.012}, {'J01': 11}, {'J01': 28}, 
895.0, {'J01': -94.66}, {'J01': 9}, {'J01': 30}, 
900.0, {'J01': -79.944}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': -52.772999999999996}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -32.693}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -33.068}, {'J01': 4}, {'J01': 28}, 
1045.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': -100.387}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -86.325}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1135.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -69.35900000000001}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -66.359}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -73.899}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -21.182000000000002}, {'J01': 5}, {'J01': 15}, 
1220.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
1225.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
