5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': -38.722}, {'J01': 7}, {'J01': 22}, 
100.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -117.55199999999999}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -93.824}, {'J01': 9}, {'J01': 47}, 
160.0, {'J01': -88.733}, {'J01': 9}, {'J01': 45}, 
165.0, {'J01': -87.381}, {'J01': 9}, {'J01': 40}, 
170.0, {'J01': -91.09100000000001}, {'J01': 10}, {'J01': 43}, 
175.0, {'J01': -93.267}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': -102.71600000000001}, {'J01': 10}, {'J01': 49}, 
185.0, {'J01': -91.91499999999999}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -82.67699999999999}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -76.41}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -33.869}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
250.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': -94.563}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': -85.938}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': -94.83}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': -85.29599999999999}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -81.944}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -74.149}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -87.416}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -86.041}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -88.308}, {'J01': 8}, {'J01': 20}, 
510.0, {'J01': -96.10900000000001}, {'J01': 10}, {'J01': 24}, 
515.0, {'J01': -39.409}, {'J01': 8}, {'J01': 20}, 
520.0, {'J01': -70.404}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -52.943}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -68.574}, {'J01': 9}, {'J01': 33}, 
535.0, {'J01': -88.20500000000001}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -88.029}, {'J01': 10}, {'J01': 37}, 
545.0, {'J01': -85.67699999999999}, {'J01': 9}, {'J01': 31}, 
550.0, {'J01': -59.597}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -59.688}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -104.21700000000001}, {'J01': 9}, {'J01': 39}, 
570.0, {'J01': -107.308}, {'J01': 9}, {'J01': 39}, 
575.0, {'J01': -81.313}, {'J01': 9}, {'J01': 39}, 
580.0, {'J01': -94.12}, {'J01': 10}, {'J01': 40}, 
585.0, {'J01': -99.95}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -74.392}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': -92.02300000000001}, {'J01': 9}, {'J01': 49}, 
615.0, {'J01': -72.477}, {'J01': 10}, {'J01': 48}, 
620.0, {'J01': -75.83500000000001}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -82.193}, {'J01': 10}, {'J01': 49}, 
630.0, {'J01': -93.824}, {'J01': 11}, {'J01': 47}, 
635.0, {'J01': -106.807}, {'J01': 13}, {'J01': 50}, 
640.0, {'J01': -118.34700000000001}, {'J01': 14}, {'J01': 51}, 
645.0, {'J01': -132.154}, {'J01': 14}, {'J01': 53}, 
650.0, {'J01': -136.245}, {'J01': 14}, {'J01': 54}, 
655.0, {'J01': -138.512}, {'J01': 14}, {'J01': 55}, 
660.0, {'J01': -140.779}, {'J01': 15}, {'J01': 56}, 
665.0, {'J01': -149.847}, {'J01': 18}, {'J01': 60}, 
670.0, {'J01': -152.114}, {'J01': 18}, {'J01': 61}, 
675.0, {'J01': -124.034}, {'J01': 15}, {'J01': 54}, 
680.0, {'J01': -137.313}, {'J01': 14}, {'J01': 50}, 
685.0, {'J01': -142.58}, {'J01': 14}, {'J01': 54}, 
690.0, {'J01': -114.05699999999999}, {'J01': 12}, {'J01': 46}, 
695.0, {'J01': -116.796}, {'J01': 11}, {'J01': 42}, 
700.0, {'J01': -112.177}, {'J01': 9}, {'J01': 35}, 
705.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -59.391999999999996}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
725.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -60.858000000000004}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -58.688}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -65.137}, {'J01': 6}, {'J01': 21}, 
775.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -75.307}, {'J01': 6}, {'J01': 41}, 
795.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -80.932}, {'J01': 7}, {'J01': 41}, 
815.0, {'J01': -79.66499999999999}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': -91.29599999999999}, {'J01': 7}, {'J01': 39}, 
825.0, {'J01': -97.92099999999999}, {'J01': 7}, {'J01': 40}, 
830.0, {'J01': -94.745}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -98.37}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -36.67}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -89.762}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -95.30199999999999}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -85.67699999999999}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -102.48400000000001}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -104.10900000000001}, {'J01': 5}, {'J01': 32}, 
970.0, {'J01': -104.10900000000001}, {'J01': 5}, {'J01': 32}, 
975.0, {'J01': -41.227}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -103.273}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -61.738}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -71.36299999999999}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -76.46}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -75.756}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -68.313}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -75.876}, {'J01': 3}, {'J01': 25}, 
1095.0, {'J01': -74.87}, {'J01': 5}, {'J01': 32}, 
1100.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
1220.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
