5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
120.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -80.96700000000001}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': -84.149}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -85.041}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -84.041}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -84.041}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -86.308}, {'J01': 5}, {'J01': 18}, 
170.0, {'J01': -86.308}, {'J01': 5}, {'J01': 18}, 
175.0, {'J01': -39.233000000000004}, {'J01': 3}, {'J01': 18}, 
180.0, {'J01': -49.239000000000004}, {'J01': 3}, {'J01': 20}, 
185.0, {'J01': -80.41}, {'J01': 4}, {'J01': 27}, 
190.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
195.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -96.041}, {'J01': 4}, {'J01': 29}, 
225.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
230.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -95.308}, {'J01': 4}, {'J01': 27}, 
265.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -88.308}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -30.340999999999998}, {'J01': 3}, {'J01': 16}, 
280.0, {'J01': -43.086}, {'J01': 2}, {'J01': 14}, 
285.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
290.0, {'J01': -31.074}, {'J01': 3}, {'J01': 18}, 
295.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
305.0, {'J01': -43.784000000000006}, {'J01': 4}, {'J01': 30}, 
310.0, {'J01': -52.790000000000006}, {'J01': 4}, {'J01': 31}, 
315.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
330.0, {'J01': -66.767}, {'J01': 7}, {'J01': 43}, 
335.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
355.0, {'J01': -98.47200000000001}, {'J01': 8}, {'J01': 48}, 
360.0, {'J01': -109.92099999999999}, {'J01': 9}, {'J01': 52}, 
365.0, {'J01': -91.938}, {'J01': 7}, {'J01': 44}, 
370.0, {'J01': -99.211}, {'J01': 7}, {'J01': 42}, 
375.0, {'J01': -91.501}, {'J01': 6}, {'J01': 35}, 
380.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
385.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -70.16}, {'J01': 4}, {'J01': 28}, 
410.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': -63.057}, {'J01': 6}, {'J01': 40}, 
455.0, {'J01': -55.699}, {'J01': 6}, {'J01': 37}, 
460.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -87.34800000000001}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -39.267}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -94.882}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -76.99000000000001}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': -101.507}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -76.03999999999999}, {'J01': 6}, {'J01': 43}, 
680.0, {'J01': -71.773}, {'J01': 6}, {'J01': 40}, 
685.0, {'J01': -65.943}, {'J01': 6}, {'J01': 44}, 
690.0, {'J01': -66.02799999999999}, {'J01': 7}, {'J01': 49}, 
695.0, {'J01': -67.02799999999999}, {'J01': 8}, {'J01': 50}, 
700.0, {'J01': -77.125}, {'J01': 8}, {'J01': 49}, 
705.0, {'J01': -71.21}, {'J01': 8}, {'J01': 48}, 
710.0, {'J01': -76.83500000000001}, {'J01': 9}, {'J01': 48}, 
715.0, {'J01': -77.011}, {'J01': 10}, {'J01': 50}, 
720.0, {'J01': -82.102}, {'J01': 10}, {'J01': 52}, 
725.0, {'J01': -83.102}, {'J01': 10}, {'J01': 53}, 
730.0, {'J01': -80.011}, {'J01': 10}, {'J01': 53}, 
735.0, {'J01': -80.011}, {'J01': 10}, {'J01': 53}, 
740.0, {'J01': -76.92}, {'J01': 10}, {'J01': 53}, 
745.0, {'J01': -80.011}, {'J01': 10}, {'J01': 53}, 
750.0, {'J01': -82.27799999999999}, {'J01': 11}, {'J01': 54}, 
755.0, {'J01': -86.812}, {'J01': 12}, {'J01': 56}, 
760.0, {'J01': -92.17}, {'J01': 12}, {'J01': 57}, 
765.0, {'J01': -101.443}, {'J01': 12}, {'J01': 57}, 
770.0, {'J01': -105.244}, {'J01': 13}, {'J01': 57}, 
775.0, {'J01': -98.886}, {'J01': 13}, {'J01': 55}, 
780.0, {'J01': -87.25500000000001}, {'J01': 13}, {'J01': 57}, 
785.0, {'J01': -99.619}, {'J01': 14}, {'J01': 57}, 
790.0, {'J01': -116.34100000000001}, {'J01': 14}, {'J01': 57}, 
795.0, {'J01': -123.43800000000002}, {'J01': 14}, {'J01': 53}, 
800.0, {'J01': -117.256}, {'J01': 14}, {'J01': 53}, 
805.0, {'J01': -124.881}, {'J01': 15}, {'J01': 55}, 
810.0, {'J01': -120.78999999999999}, {'J01': 15}, {'J01': 54}, 
815.0, {'J01': -129.239}, {'J01': 15}, {'J01': 55}, 
820.0, {'J01': -125.148}, {'J01': 16}, {'J01': 54}, 
825.0, {'J01': -134.59699999999998}, {'J01': 17}, {'J01': 56}, 
830.0, {'J01': -126.41499999999999}, {'J01': 17}, {'J01': 54}, 
835.0, {'J01': -144.313}, {'J01': 17}, {'J01': 57}, 
840.0, {'J01': -104.397}, {'J01': 20}, {'J01': 56}, 
845.0, {'J01': -120.119}, {'J01': 20}, {'J01': 55}, 
850.0, {'J01': -106.57900000000001}, {'J01': 19}, {'J01': 52}, 
855.0, {'J01': -115.409}, {'J01': 17}, {'J01': 51}, 
860.0, {'J01': -96.159}, {'J01': 15}, {'J01': 43}, 
865.0, {'J01': -109.966}, {'J01': 14}, {'J01': 45}, 
870.0, {'J01': -107.17099999999999}, {'J01': 11}, {'J01': 38}, 
875.0, {'J01': -106.55199999999999}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -97.018}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -72.22200000000001}, {'J01': 4}, {'J01': 33}, 
915.0, {'J01': -86.495}, {'J01': 6}, {'J01': 38}, 
920.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -96.762}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -80.342}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -102.12}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -106.47800000000001}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -94.586}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': -95.768}, {'J01': 6}, {'J01': 38}, 
990.0, {'J01': -95.416}, {'J01': 5}, {'J01': 34}, 
995.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -51.699}, {'J01': 4}, {'J01': 33}, 
1005.0, {'J01': -74.33000000000001}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -89.04599999999999}, {'J01': 8}, {'J01': 48}, 
1015.0, {'J01': -86.779}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -85.131}, {'J01': 8}, {'J01': 49}, 
1025.0, {'J01': -74.421}, {'J01': 6}, {'J01': 39}, 
1030.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -34.091}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -68.541}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -56.001000000000005}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
