5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -74.05199999999999}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -79.41}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -78.586}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -88.85900000000001}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -52.858000000000004}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -74.31899999999999}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -91.95}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -84.592}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1345.0, {'J01': -88.95}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -96.10900000000001}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -98.376}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -100.643}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -106.444}, {'J01': 9}, {'J01': 28}, 
1465.0, {'J01': -55.988}, {'J01': 9}, {'J01': 27}, 
1470.0, {'J01': -62.635999999999996}, {'J01': 9}, {'J01': 30}, 
1475.0, {'J01': -64.46}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -110.262}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -116.444}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -108.91}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -105.643}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -99.376}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -96.10900000000001}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -96.10900000000001}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -100.643}, {'J01': 9}, {'J01': 26}, 
1530.0, {'J01': -102.91}, {'J01': 9}, {'J01': 27}, 
1535.0, {'J01': -102.91}, {'J01': 9}, {'J01': 27}, 
1540.0, {'J01': -102.91}, {'J01': 9}, {'J01': 27}, 
1545.0, {'J01': -102.91}, {'J01': 9}, {'J01': 27}, 
1550.0, {'J01': -105.177}, {'J01': 9}, {'J01': 28}, 
1555.0, {'J01': -105.177}, {'J01': 9}, {'J01': 28}, 
1560.0, {'J01': -38.204}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -74.381}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -91.097}, {'J01': 5}, {'J01': 35}, 
1575.0, {'J01': -49.852000000000004}, {'J01': 5}, {'J01': 31}, 
1580.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -47.875}, {'J01': 4}, {'J01': 31}, 
1590.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
1595.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -82.98400000000001}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -84.717}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -89.899}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -99.34800000000001}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -100.43900000000001}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -90.90899999999999}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -89.90899999999999}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -109.631}, {'J01': 8}, {'J01': 51}, 
1675.0, {'J01': -94.387}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -99.30199999999999}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -87.12}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -92.83600000000001}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -101.376}, {'J01': 9}, {'J01': 28}, 
1730.0, {'J01': -101.376}, {'J01': 9}, {'J01': 28}, 
1735.0, {'J01': -102.376}, {'J01': 9}, {'J01': 29}, 
1740.0, {'J01': -102.376}, {'J01': 9}, {'J01': 29}, 
1745.0, {'J01': -95.018}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -89.279}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -112.444}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -81.182}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -92.898}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -101.989}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -109.17099999999999}, {'J01': 7}, {'J01': 40}, 
1780.0, {'J01': -112.35300000000001}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -114.444}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -112.444}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -110.444}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -109.444}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -111.71100000000001}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -113.71100000000001}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -112.71100000000001}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -112.71100000000001}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -114.97800000000001}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -114.97800000000001}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -115.97800000000001}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -118.245}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -116.97800000000001}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -115.97800000000001}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -118.245}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -118.245}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -118.245}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -58.721000000000004}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -87.83600000000001}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -55.391999999999996}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -90.30199999999999}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -55.119}, {'J01': 6}, {'J01': 35}, 
1895.0, {'J01': -67.75}, {'J01': 6}, {'J01': 34}, 
