5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -38.426}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
1310.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -31.455000000000002}, {'J01': 3}, {'J01': 16}, 
1360.0, {'J01': -50.086}, {'J01': 3}, {'J01': 21}, 
1365.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -50.728}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -44.631}, {'J01': 5}, {'J01': 31}, 
1415.0, {'J01': -61.262}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -97.34800000000001}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -84.075}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -74.717}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -71.166}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1460.0, {'J01': -40.159}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -98.097}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -102.44900000000001}, {'J01': 9}, {'J01': 50}, 
1565.0, {'J01': -102.36399999999999}, {'J01': 7}, {'J01': 45}, 
1570.0, {'J01': -62.653000000000006}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -94.091}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -89.08500000000001}, {'J01': 9}, {'J01': 49}, 
1590.0, {'J01': -83.642}, {'J01': 7}, {'J01': 43}, 
1595.0, {'J01': -65.307}, {'J01': 5}, {'J01': 31}, 
1600.0, {'J01': -54.681999999999995}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -63.489000000000004}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -69.7}, {'J01': 5}, {'J01': 17}, 
1620.0, {'J01': -82.149}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
1630.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1650.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1660.0, {'J01': -76.058}, {'J01': 5}, {'J01': 19}, 
1665.0, {'J01': -48.682}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -49.063}, {'J01': 3}, {'J01': 18}, 
1675.0, {'J01': -54.887}, {'J01': 3}, {'J01': 22}, 
1680.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
1690.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -77.961}, {'J01': 4}, {'J01': 32}, 
1705.0, {'J01': -84.05199999999999}, {'J01': 4}, {'J01': 35}, 
1710.0, {'J01': -61.881}, {'J01': 5}, {'J01': 37}, 
1715.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1750.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1755.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -81.938}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -49.5}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -66.398}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -67.307}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -90.211}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -80.85300000000001}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -76.41}, {'J01': 6}, {'J01': 23}, 
1845.0, {'J01': -52.681999999999995}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -58.04}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -62.307}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -63.574}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
