5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -32.631}, {'J01': 6}, {'J01': 19}, 
90.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': -86.23400000000001}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -91.768}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -90.768}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -102.48400000000001}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -100.66}, {'J01': 9}, {'J01': 36}, 
150.0, {'J01': -115.91}, {'J01': 10}, {'J01': 40}, 
155.0, {'J01': -104.37}, {'J01': 10}, {'J01': 39}, 
160.0, {'J01': -112.819}, {'J01': 10}, {'J01': 40}, 
165.0, {'J01': -112.17099999999999}, {'J01': 10}, {'J01': 43}, 
170.0, {'J01': -125.97800000000001}, {'J01': 10}, {'J01': 45}, 
175.0, {'J01': -101.426}, {'J01': 11}, {'J01': 47}, 
180.0, {'J01': -92.15299999999999}, {'J01': 11}, {'J01': 47}, 
185.0, {'J01': -121.887}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': -124.97800000000001}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': -127.245}, {'J01': 11}, {'J01': 45}, 
200.0, {'J01': -74.789}, {'J01': 12}, {'J01': 42}, 
205.0, {'J01': -80.971}, {'J01': 12}, {'J01': 42}, 
210.0, {'J01': -106.608}, {'J01': 12}, {'J01': 46}, 
215.0, {'J01': -84.795}, {'J01': 12}, {'J01': 44}, 
220.0, {'J01': -85.238}, {'J01': 14}, {'J01': 45}, 
225.0, {'J01': -82.14699999999999}, {'J01': 14}, {'J01': 45}, 
230.0, {'J01': -86.41399999999999}, {'J01': 14}, {'J01': 48}, 
235.0, {'J01': -94.039}, {'J01': 14}, {'J01': 50}, 
240.0, {'J01': -90.948}, {'J01': 14}, {'J01': 50}, 
245.0, {'J01': -91.948}, {'J01': 14}, {'J01': 51}, 
250.0, {'J01': -97.30600000000001}, {'J01': 14}, {'J01': 52}, 
255.0, {'J01': -97.482}, {'J01': 15}, {'J01': 54}, 
260.0, {'J01': -98.869}, {'J01': 12}, {'J01': 45}, 
265.0, {'J01': -91.41999999999999}, {'J01': 12}, {'J01': 45}, 
270.0, {'J01': -82.14699999999999}, {'J01': 12}, {'J01': 45}, 
275.0, {'J01': -106.755}, {'J01': 16}, {'J01': 54}, 
280.0, {'J01': -95.482}, {'J01': 16}, {'J01': 52}, 
285.0, {'J01': -102.664}, {'J01': 16}, {'J01': 53}, 
290.0, {'J01': -103.107}, {'J01': 18}, {'J01': 54}, 
295.0, {'J01': -115.64699999999999}, {'J01': 19}, {'J01': 56}, 
300.0, {'J01': -127.63}, {'J01': 20}, {'J01': 58}, 
305.0, {'J01': -140.994}, {'J01': 20}, {'J01': 59}, 
310.0, {'J01': -119.357}, {'J01': 20}, {'J01': 59}, 
315.0, {'J01': -128.63}, {'J01': 20}, {'J01': 59}, 
320.0, {'J01': -100.28299999999999}, {'J01': 18}, {'J01': 53}, 
325.0, {'J01': -113.914}, {'J01': 18}, {'J01': 53}, 
330.0, {'J01': -96.368}, {'J01': 18}, {'J01': 54}, 
335.0, {'J01': -122.8}, {'J01': 20}, {'J01': 63}, 
340.0, {'J01': -123.067}, {'J01': 23}, {'J01': 62}, 
345.0, {'J01': -130.073}, {'J01': 23}, {'J01': 61}, 
350.0, {'J01': -118.976}, {'J01': 23}, {'J01': 61}, 
355.0, {'J01': -128.42499999999998}, {'J01': 24}, {'J01': 63}, 
360.0, {'J01': -133.78300000000002}, {'J01': 25}, {'J01': 64}, 
365.0, {'J01': -130.692}, {'J01': 25}, {'J01': 64}, 
370.0, {'J01': -143.232}, {'J01': 25}, {'J01': 66}, 
375.0, {'J01': -113.26599999999999}, {'J01': 23}, {'J01': 56}, 
380.0, {'J01': -96.96}, {'J01': 17}, {'J01': 40}, 
385.0, {'J01': -69.17}, {'J01': 14}, {'J01': 34}, 
390.0, {'J01': -72.994}, {'J01': 13}, {'J01': 36}, 
395.0, {'J01': -77.17}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': -82.43700000000001}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': -83.70400000000001}, {'J01': 15}, {'J01': 46}, 
410.0, {'J01': -98.511}, {'J01': 17}, {'J01': 49}, 
415.0, {'J01': -95.039}, {'J01': 19}, {'J01': 51}, 
420.0, {'J01': -112.58500000000001}, {'J01': 19}, {'J01': 50}, 
425.0, {'J01': -103.312}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': -94.13}, {'J01': 19}, {'J01': 47}, 
435.0, {'J01': -80.41399999999999}, {'J01': 19}, {'J01': 42}, 
440.0, {'J01': -73.704}, {'J01': 18}, {'J01': 36}, 
445.0, {'J01': -51.92}, {'J01': 13}, {'J01': 28}, 
450.0, {'J01': -48.949}, {'J01': 8}, {'J01': 19}, 
455.0, {'J01': -51.772999999999996}, {'J01': 6}, {'J01': 20}, 
460.0, {'J01': -60.955}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -85.029}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -34.693}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -77.05199999999999}, {'J01': 4}, {'J01': 28}, 
495.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -111.018}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -112.461}, {'J01': 9}, {'J01': 44}, 
575.0, {'J01': -119.08600000000001}, {'J01': 9}, {'J01': 45}, 
580.0, {'J01': -126.71100000000001}, {'J01': 10}, {'J01': 47}, 
585.0, {'J01': -127.154}, {'J01': 11}, {'J01': 48}, 
590.0, {'J01': -133.512}, {'J01': 11}, {'J01': 50}, 
595.0, {'J01': -110.699}, {'J01': 12}, {'J01': 47}, 
600.0, {'J01': -125.97800000000001}, {'J01': 12}, {'J01': 45}, 
605.0, {'J01': -120.239}, {'J01': 14}, {'J01': 46}, 
610.0, {'J01': -100.869}, {'J01': 15}, {'J01': 47}, 
615.0, {'J01': -89.41399999999999}, {'J01': 15}, {'J01': 51}, 
620.0, {'J01': -109.57900000000001}, {'J01': 15}, {'J01': 55}, 
625.0, {'J01': -106.755}, {'J01': 16}, {'J01': 54}, 
630.0, {'J01': -105.84}, {'J01': 16}, {'J01': 58}, 
635.0, {'J01': -121.471}, {'J01': 17}, {'J01': 60}, 
640.0, {'J01': -113.31800000000001}, {'J01': 15}, {'J01': 52}, 
645.0, {'J01': -93.948}, {'J01': 17}, {'J01': 53}, 
650.0, {'J01': -86.056}, {'J01': 14}, {'J01': 52}, 
655.0, {'J01': -96.59599999999999}, {'J01': 14}, {'J01': 52}, 
660.0, {'J01': -88.59}, {'J01': 14}, {'J01': 52}, 
665.0, {'J01': -101.925}, {'J01': 17}, {'J01': 59}, 
670.0, {'J01': -100.00999999999999}, {'J01': 18}, {'J01': 62}, 
675.0, {'J01': -122.914}, {'J01': 18}, {'J01': 62}, 
680.0, {'J01': -135.897}, {'J01': 19}, {'J01': 65}, 
685.0, {'J01': -100.00999999999999}, {'J01': 19}, {'J01': 62}, 
690.0, {'J01': -127.357}, {'J01': 20}, {'J01': 67}, 
695.0, {'J01': -105.01599999999999}, {'J01': 19}, {'J01': 59}, 
700.0, {'J01': -97.30600000000001}, {'J01': 19}, {'J01': 52}, 
705.0, {'J01': -93.772}, {'J01': 17}, {'J01': 51}, 
710.0, {'J01': -105.488}, {'J01': 17}, {'J01': 54}, 
715.0, {'J01': -119.562}, {'J01': 17}, {'J01': 55}, 
720.0, {'J01': -125.829}, {'J01': 18}, {'J01': 60}, 
725.0, {'J01': -110.28299999999999}, {'J01': 18}, {'J01': 63}, 
730.0, {'J01': -108.192}, {'J01': 18}, {'J01': 64}, 
735.0, {'J01': -113.374}, {'J01': 18}, {'J01': 63}, 
740.0, {'J01': -108.459}, {'J01': 18}, {'J01': 63}, 
745.0, {'J01': -108.63499999999999}, {'J01': 19}, {'J01': 65}, 
750.0, {'J01': -109.459}, {'J01': 20}, {'J01': 64}, 
755.0, {'J01': -89.857}, {'J01': 18}, {'J01': 52}, 
760.0, {'J01': -80.352}, {'J01': 13}, {'J01': 39}, 
765.0, {'J01': -62.75}, {'J01': 10}, {'J01': 29}, 
770.0, {'J01': -61.75}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -66.75}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -69.66499999999999}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -62.131}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -70.04599999999999}, {'J01': 4}, {'J01': 29}, 
800.0, {'J01': -83.228}, {'J01': 5}, {'J01': 36}, 
805.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -96.21700000000001}, {'J01': 5}, {'J01': 31}, 
825.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
830.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -64.59700000000001}, {'J01': 4}, {'J01': 31}, 
845.0, {'J01': -82.404}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -101.563}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': -95.381}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -87.58000000000001}, {'J01': 7}, {'J01': 44}, 
900.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
905.0, {'J01': -71.33600000000001}, {'J01': 4}, {'J01': 31}, 
910.0, {'J01': -72.60300000000001}, {'J01': 4}, {'J01': 31}, 
915.0, {'J01': -79.60300000000001}, {'J01': 6}, {'J01': 38}, 
920.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -77.518}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -88.149}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -73.773}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
985.0, {'J01': -81.87}, {'J01': 6}, {'J01': 39}, 
990.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -62.336000000000006}, {'J01': 7}, {'J01': 22}, 
1025.0, {'J01': -65.42699999999999}, {'J01': 7}, {'J01': 22}, 
1030.0, {'J01': -70.518}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -23.267}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -58.910000000000004}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -47.364000000000004}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -44.358000000000004}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -61.535000000000004}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -25.182000000000002}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -34.631}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -54.819}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -38.455}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -60.978}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -56.711000000000006}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -69.075}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -73.342}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -77.081}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -75.081}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -21.091}, {'J01': 8}, {'J01': 18}, 
1230.0, {'J01': -32.631}, {'J01': 8}, {'J01': 19}, 
1235.0, {'J01': -30.892000000000003}, {'J01': 8}, {'J01': 24}, 
