5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -80.035}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -75.501}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -79.85900000000001}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -82.683}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -64.60300000000001}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -70.342}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -80.43900000000001}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -79.43900000000001}, {'J01': 6}, {'J01': 20}, 
1440.0, {'J01': -81.43900000000001}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -81.43900000000001}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -85.97300000000001}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -85.97300000000001}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -90.507}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -90.507}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -90.507}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -90.507}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -54.154}, {'J01': 6}, {'J01': 20}, 
1505.0, {'J01': -74.05199999999999}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -88.375}, {'J01': 8}, {'J01': 49}, 
1585.0, {'J01': -93.733}, {'J01': 8}, {'J01': 50}, 
1590.0, {'J01': -79.27799999999999}, {'J01': 8}, {'J01': 51}, 
1595.0, {'J01': -80.27799999999999}, {'J01': 8}, {'J01': 52}, 
1600.0, {'J01': -89.55099999999999}, {'J01': 8}, {'J01': 52}, 
1605.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -108.012}, {'J01': 9}, {'J01': 47}, 
1625.0, {'J01': -122.10900000000001}, {'J01': 9}, {'J01': 50}, 
1630.0, {'J01': -120.10900000000001}, {'J01': 9}, {'J01': 48}, 
1635.0, {'J01': -118.84200000000001}, {'J01': 9}, {'J01': 48}, 
1640.0, {'J01': -119.10900000000001}, {'J01': 11}, {'J01': 47}, 
1645.0, {'J01': -120.10900000000001}, {'J01': 11}, {'J01': 48}, 
1650.0, {'J01': -127.91}, {'J01': 11}, {'J01': 52}, 
1655.0, {'J01': -79.926}, {'J01': 11}, {'J01': 48}, 
1660.0, {'J01': -104.44900000000001}, {'J01': 13}, {'J01': 52}, 
1665.0, {'J01': -115.37}, {'J01': 12}, {'J01': 50}, 
1670.0, {'J01': -81.017}, {'J01': 12}, {'J01': 46}, 
1675.0, {'J01': -97.563}, {'J01': 12}, {'J01': 44}, 
1680.0, {'J01': -94.648}, {'J01': 12}, {'J01': 46}, 
1685.0, {'J01': -116.637}, {'J01': 12}, {'J01': 50}, 
1690.0, {'J01': -94.0}, {'J01': 12}, {'J01': 49}, 
1695.0, {'J01': -103.097}, {'J01': 11}, {'J01': 47}, 
1700.0, {'J01': -101.745}, {'J01': 9}, {'J01': 42}, 
1705.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -92.507}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -43.432}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -108.66}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -81.257}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -84.34800000000001}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -86.706}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -21.534}, {'J01': 8}, {'J01': 19}, 
1850.0, {'J01': -58.80200000000001}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -64.16}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -46.262}, {'J01': 8}, {'J01': 19}, 
1865.0, {'J01': -54.444}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
