5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
120.0, {'J01': -86.68299999999999}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
170.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
175.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
185.0, {'J01': -93.84200000000001}, {'J01': 7}, {'J01': 23}, 
190.0, {'J01': -93.84200000000001}, {'J01': 7}, {'J01': 23}, 
195.0, {'J01': -93.84200000000001}, {'J01': 7}, {'J01': 23}, 
200.0, {'J01': -93.84200000000001}, {'J01': 7}, {'J01': 23}, 
205.0, {'J01': -96.10900000000001}, {'J01': 8}, {'J01': 24}, 
210.0, {'J01': -66.023}, {'J01': 8}, {'J01': 23}, 
215.0, {'J01': -84.48400000000001}, {'J01': 8}, {'J01': 18}, 
220.0, {'J01': -96.376}, {'J01': 8}, {'J01': 23}, 
225.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -103.376}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -111.91}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -112.643}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': -110.376}, {'J01': 9}, {'J01': 37}, 
260.0, {'J01': -115.91}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -64.92}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': -87.733}, {'J01': 9}, {'J01': 44}, 
275.0, {'J01': -88.443}, {'J01': 9}, {'J01': 44}, 
280.0, {'J01': -113.262}, {'J01': 9}, {'J01': 41}, 
285.0, {'J01': -113.262}, {'J01': 9}, {'J01': 41}, 
290.0, {'J01': -109.91}, {'J01': 9}, {'J01': 34}, 
295.0, {'J01': -113.177}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -120.71100000000001}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': -110.91}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': -108.643}, {'J01': 10}, {'J01': 34}, 
315.0, {'J01': -105.643}, {'J01': 10}, {'J01': 31}, 
320.0, {'J01': -108.177}, {'J01': 11}, {'J01': 31}, 
325.0, {'J01': -54.010999999999996}, {'J01': 10}, {'J01': 27}, 
330.0, {'J01': -86.92099999999999}, {'J01': 9}, {'J01': 29}, 
335.0, {'J01': -98.72200000000001}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': -122.444}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': -122.91}, {'J01': 10}, {'J01': 47}, 
350.0, {'J01': -123.177}, {'J01': 10}, {'J01': 46}, 
355.0, {'J01': -111.376}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': -108.376}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': -104.376}, {'J01': 10}, {'J01': 31}, 
370.0, {'J01': -102.376}, {'J01': 10}, {'J01': 29}, 
375.0, {'J01': -102.376}, {'J01': 10}, {'J01': 29}, 
380.0, {'J01': -103.376}, {'J01': 10}, {'J01': 30}, 
385.0, {'J01': -103.376}, {'J01': 10}, {'J01': 30}, 
390.0, {'J01': -106.643}, {'J01': 11}, {'J01': 32}, 
395.0, {'J01': -108.91}, {'J01': 12}, {'J01': 33}, 
400.0, {'J01': -108.91}, {'J01': 12}, {'J01': 33}, 
405.0, {'J01': -109.91}, {'J01': 12}, {'J01': 34}, 
410.0, {'J01': -58.187}, {'J01': 12}, {'J01': 33}, 
415.0, {'J01': -89.097}, {'J01': 12}, {'J01': 33}, 
420.0, {'J01': -109.91}, {'J01': 12}, {'J01': 34}, 
425.0, {'J01': -57.63}, {'J01': 13}, {'J01': 33}, 
430.0, {'J01': -88.625}, {'J01': 13}, {'J01': 38}, 
435.0, {'J01': -102.07400000000001}, {'J01': 13}, {'J01': 44}, 
440.0, {'J01': -116.256}, {'J01': 13}, {'J01': 52}, 
445.0, {'J01': -106.898}, {'J01': 13}, {'J01': 47}, 
450.0, {'J01': -106.07400000000001}, {'J01': 13}, {'J01': 48}, 
455.0, {'J01': -102.159}, {'J01': 14}, {'J01': 49}, 
460.0, {'J01': -127.41499999999999}, {'J01': 14}, {'J01': 55}, 
465.0, {'J01': -124.796}, {'J01': 14}, {'J01': 50}, 
470.0, {'J01': -127.444}, {'J01': 14}, {'J01': 49}, 
475.0, {'J01': -118.91}, {'J01': 14}, {'J01': 43}, 
480.0, {'J01': -112.91}, {'J01': 14}, {'J01': 37}, 
485.0, {'J01': -110.91}, {'J01': 14}, {'J01': 35}, 
490.0, {'J01': -110.91}, {'J01': 14}, {'J01': 35}, 
495.0, {'J01': -110.91}, {'J01': 14}, {'J01': 35}, 
500.0, {'J01': -110.91}, {'J01': 14}, {'J01': 35}, 
505.0, {'J01': -113.177}, {'J01': 14}, {'J01': 36}, 
510.0, {'J01': -63.75}, {'J01': 12}, {'J01': 30}, 
515.0, {'J01': -77.29}, {'J01': 10}, {'J01': 33}, 
520.0, {'J01': -97.10300000000001}, {'J01': 11}, {'J01': 33}, 
525.0, {'J01': -110.91}, {'J01': 13}, {'J01': 35}, 
530.0, {'J01': -107.643}, {'J01': 13}, {'J01': 33}, 
535.0, {'J01': -108.643}, {'J01': 13}, {'J01': 34}, 
540.0, {'J01': -109.643}, {'J01': 13}, {'J01': 35}, 
545.0, {'J01': -109.643}, {'J01': 13}, {'J01': 35}, 
550.0, {'J01': -111.91}, {'J01': 13}, {'J01': 36}, 
555.0, {'J01': -108.643}, {'J01': 13}, {'J01': 34}, 
560.0, {'J01': -109.91}, {'J01': 13}, {'J01': 34}, 
565.0, {'J01': -109.91}, {'J01': 13}, {'J01': 34}, 
570.0, {'J01': -109.91}, {'J01': 13}, {'J01': 34}, 
575.0, {'J01': -109.91}, {'J01': 13}, {'J01': 34}, 
580.0, {'J01': -109.91}, {'J01': 13}, {'J01': 34}, 
585.0, {'J01': -109.91}, {'J01': 13}, {'J01': 34}, 
590.0, {'J01': -109.91}, {'J01': 13}, {'J01': 34}, 
595.0, {'J01': -112.177}, {'J01': 13}, {'J01': 35}, 
600.0, {'J01': -109.91}, {'J01': 13}, {'J01': 34}, 
605.0, {'J01': -112.177}, {'J01': 14}, {'J01': 35}, 
610.0, {'J01': -112.177}, {'J01': 14}, {'J01': 35}, 
615.0, {'J01': -114.444}, {'J01': 14}, {'J01': 36}, 
620.0, {'J01': -114.444}, {'J01': 14}, {'J01': 36}, 
625.0, {'J01': -116.71100000000001}, {'J01': 15}, {'J01': 37}, 
630.0, {'J01': -116.71100000000001}, {'J01': 15}, {'J01': 37}, 
635.0, {'J01': -119.97800000000001}, {'J01': 15}, {'J01': 39}, 
640.0, {'J01': -116.71100000000001}, {'J01': 15}, {'J01': 37}, 
645.0, {'J01': -118.97800000000001}, {'J01': 16}, {'J01': 38}, 
650.0, {'J01': -118.97800000000001}, {'J01': 16}, {'J01': 38}, 
655.0, {'J01': -118.97800000000001}, {'J01': 16}, {'J01': 38}, 
660.0, {'J01': -118.97800000000001}, {'J01': 16}, {'J01': 38}, 
665.0, {'J01': -121.245}, {'J01': 17}, {'J01': 39}, 
670.0, {'J01': -128.046}, {'J01': 18}, {'J01': 42}, 
675.0, {'J01': -123.779}, {'J01': 18}, {'J01': 39}, 
680.0, {'J01': -128.313}, {'J01': 18}, {'J01': 41}, 
685.0, {'J01': -127.313}, {'J01': 18}, {'J01': 40}, 
690.0, {'J01': -128.313}, {'J01': 18}, {'J01': 41}, 
695.0, {'J01': -130.58}, {'J01': 18}, {'J01': 42}, 
700.0, {'J01': -134.847}, {'J01': 18}, {'J01': 45}, 
705.0, {'J01': -137.58}, {'J01': 18}, {'J01': 49}, 
710.0, {'J01': -139.58}, {'J01': 18}, {'J01': 51}, 
715.0, {'J01': -142.58}, {'J01': 18}, {'J01': 54}, 
720.0, {'J01': -145.847}, {'J01': 18}, {'J01': 56}, 
725.0, {'J01': -147.847}, {'J01': 18}, {'J01': 58}, 
730.0, {'J01': -151.114}, {'J01': 19}, {'J01': 60}, 
735.0, {'J01': -152.381}, {'J01': 19}, {'J01': 60}, 
740.0, {'J01': -150.381}, {'J01': 19}, {'J01': 58}, 
745.0, {'J01': -141.847}, {'J01': 19}, {'J01': 52}, 
750.0, {'J01': -146.114}, {'J01': 19}, {'J01': 55}, 
755.0, {'J01': -142.847}, {'J01': 19}, {'J01': 53}, 
760.0, {'J01': -143.114}, {'J01': 19}, {'J01': 52}, 
765.0, {'J01': -139.847}, {'J01': 19}, {'J01': 50}, 
770.0, {'J01': -145.114}, {'J01': 19}, {'J01': 54}, 
775.0, {'J01': -149.381}, {'J01': 19}, {'J01': 57}, 
780.0, {'J01': -152.648}, {'J01': 19}, {'J01': 59}, 
785.0, {'J01': -147.648}, {'J01': 19}, {'J01': 54}, 
790.0, {'J01': -147.648}, {'J01': 19}, {'J01': 54}, 
795.0, {'J01': -142.381}, {'J01': 19}, {'J01': 50}, 
800.0, {'J01': -137.381}, {'J01': 19}, {'J01': 45}, 
805.0, {'J01': -136.381}, {'J01': 19}, {'J01': 44}, 
810.0, {'J01': -136.381}, {'J01': 19}, {'J01': 44}, 
815.0, {'J01': -139.648}, {'J01': 19}, {'J01': 46}, 
820.0, {'J01': -142.648}, {'J01': 19}, {'J01': 49}, 
825.0, {'J01': -145.648}, {'J01': 19}, {'J01': 52}, 
830.0, {'J01': -154.449}, {'J01': 19}, {'J01': 57}, 
835.0, {'J01': -158.716}, {'J01': 19}, {'J01': 60}, 
840.0, {'J01': -157.983}, {'J01': 19}, {'J01': 58}, 
845.0, {'J01': -156.716}, {'J01': 19}, {'J01': 58}, 
850.0, {'J01': -95.368}, {'J01': 16}, {'J01': 53}, 
855.0, {'J01': -143.199}, {'J01': 15}, {'J01': 57}, 
860.0, {'J01': -159.18200000000002}, {'J01': 15}, {'J01': 63}, 
865.0, {'J01': -126.65299999999999}, {'J01': 13}, {'J01': 59}, 
870.0, {'J01': -149.114}, {'J01': 13}, {'J01': 58}, 
875.0, {'J01': -103.84}, {'J01': 11}, {'J01': 56}, 
880.0, {'J01': -110.40299999999999}, {'J01': 9}, {'J01': 54}, 
885.0, {'J01': -125.119}, {'J01': 9}, {'J01': 60}, 
890.0, {'J01': -97.743}, {'J01': 16}, {'J01': 61}, 
895.0, {'J01': -100.863}, {'J01': 13}, {'J01': 55}, 
900.0, {'J01': -103.95400000000001}, {'J01': 13}, {'J01': 55}, 
905.0, {'J01': -92.76599999999999}, {'J01': 13}, {'J01': 58}, 
910.0, {'J01': -97.567}, {'J01': 14}, {'J01': 59}, 
915.0, {'J01': -106.664}, {'J01': 14}, {'J01': 57}, 
920.0, {'J01': -112.732}, {'J01': 14}, {'J01': 58}, 
925.0, {'J01': -107.726}, {'J01': 14}, {'J01': 61}, 
930.0, {'J01': -129.806}, {'J01': 14}, {'J01': 62}, 
935.0, {'J01': -119.709}, {'J01': 14}, {'J01': 63}, 
940.0, {'J01': -129.982}, {'J01': 14}, {'J01': 64}, 
945.0, {'J01': -124.09}, {'J01': 14}, {'J01': 65}, 
950.0, {'J01': -116.374}, {'J01': 14}, {'J01': 66}, 
955.0, {'J01': -108.84}, {'J01': 14}, {'J01': 61}, 
960.0, {'J01': -117.113}, {'J01': 14}, {'J01': 60}, 
965.0, {'J01': -118.20400000000001}, {'J01': 14}, {'J01': 58}, 
970.0, {'J01': -127.27199999999999}, {'J01': 14}, {'J01': 62}, 
975.0, {'J01': -146.346}, {'J01': 14}, {'J01': 68}, 
980.0, {'J01': -161.863}, {'J01': 15}, {'J01': 71}, 
985.0, {'J01': -157.948}, {'J01': 15}, {'J01': 72}, 
990.0, {'J01': -167.664}, {'J01': 16}, {'J01': 73}, 
995.0, {'J01': -159.13}, {'J01': 16}, {'J01': 67}, 
1000.0, {'J01': -156.863}, {'J01': 16}, {'J01': 66}, 
1005.0, {'J01': -160.426}, {'J01': 16}, {'J01': 61}, 
1010.0, {'J01': -150.801}, {'J01': 16}, {'J01': 57}, 
1015.0, {'J01': -141.176}, {'J01': 16}, {'J01': 53}, 
1020.0, {'J01': -132.375}, {'J01': 16}, {'J01': 48}, 
1025.0, {'J01': -132.642}, {'J01': 16}, {'J01': 47}, 
1030.0, {'J01': -133.466}, {'J01': 16}, {'J01': 46}, 
1035.0, {'J01': -129.199}, {'J01': 16}, {'J01': 43}, 
1040.0, {'J01': -135.557}, {'J01': 16}, {'J01': 45}, 
1045.0, {'J01': -138.648}, {'J01': 16}, {'J01': 45}, 
1050.0, {'J01': -143.18200000000002}, {'J01': 17}, {'J01': 47}, 
1055.0, {'J01': -146.449}, {'J01': 17}, {'J01': 49}, 
1060.0, {'J01': -147.449}, {'J01': 17}, {'J01': 50}, 
1065.0, {'J01': -148.449}, {'J01': 17}, {'J01': 51}, 
1070.0, {'J01': -148.449}, {'J01': 17}, {'J01': 51}, 
1075.0, {'J01': -148.449}, {'J01': 17}, {'J01': 51}, 
1080.0, {'J01': -148.449}, {'J01': 17}, {'J01': 51}, 
1085.0, {'J01': -148.449}, {'J01': 17}, {'J01': 51}, 
1090.0, {'J01': -148.449}, {'J01': 17}, {'J01': 51}, 
1095.0, {'J01': -99.46499999999999}, {'J01': 17}, {'J01': 46}, 
1100.0, {'J01': -124.812}, {'J01': 17}, {'J01': 49}, 
1105.0, {'J01': -142.358}, {'J01': 17}, {'J01': 48}, 
1110.0, {'J01': -70.408}, {'J01': 13}, {'J01': 40}, 
1115.0, {'J01': -64.607}, {'J01': 13}, {'J01': 38}, 
1120.0, {'J01': -83.857}, {'J01': 13}, {'J01': 46}, 
1125.0, {'J01': -104.40299999999999}, {'J01': 13}, {'J01': 48}, 
1130.0, {'J01': -108.409}, {'J01': 13}, {'J01': 44}, 
1135.0, {'J01': -114.858}, {'J01': 14}, {'J01': 43}, 
1140.0, {'J01': -124.131}, {'J01': 14}, {'J01': 43}, 
1145.0, {'J01': -121.03999999999999}, {'J01': 14}, {'J01': 43}, 
1150.0, {'J01': -124.131}, {'J01': 14}, {'J01': 43}, 
1155.0, {'J01': -130.313}, {'J01': 14}, {'J01': 43}, 
1160.0, {'J01': -130.313}, {'J01': 14}, {'J01': 43}, 
1165.0, {'J01': -132.58}, {'J01': 14}, {'J01': 44}, 
1170.0, {'J01': -134.847}, {'J01': 14}, {'J01': 45}, 
1175.0, {'J01': -134.847}, {'J01': 14}, {'J01': 45}, 
1180.0, {'J01': -139.381}, {'J01': 14}, {'J01': 47}, 
1185.0, {'J01': -139.381}, {'J01': 14}, {'J01': 47}, 
1190.0, {'J01': -108.676}, {'J01': 14}, {'J01': 43}, 
1195.0, {'J01': -125.84100000000001}, {'J01': 14}, {'J01': 44}, 
1200.0, {'J01': -141.648}, {'J01': 14}, {'J01': 48}, 
1205.0, {'J01': -85.12400000000001}, {'J01': 11}, {'J01': 46}, 
1210.0, {'J01': -106.846}, {'J01': 11}, {'J01': 51}, 
1215.0, {'J01': -127.65899999999999}, {'J01': 11}, {'J01': 52}, 
1220.0, {'J01': -79.23199999999999}, {'J01': 9}, {'J01': 47}, 
1225.0, {'J01': -78.346}, {'J01': 8}, {'J01': 45}, 
1230.0, {'J01': -88.88}, {'J01': 8}, {'J01': 53}, 
1235.0, {'J01': -106.772}, {'J01': 8}, {'J01': 64}, 
1240.0, {'J01': -110.039}, {'J01': 8}, {'J01': 66}, 
1245.0, {'J01': -108.68699999999998}, {'J01': 8}, {'J01': 61}, 
1250.0, {'J01': -97.59599999999999}, {'J01': 9}, {'J01': 53}, 
